GEOID,x,y,population
26129950400,-84.00485989082634,44.28916658693809,2863
26129950300,-84.00155430908198,44.38025430422315,1565
26129950600,-84.21022464369022,44.20217689020315,2667
26025002000,-85.09308798151004,42.28930639198829,5274
26129950100,-84.03043692332409,44.464168112814555,2282
26003000100,-86.23707016645668,46.53277940310696,3595
26003000200,-86.86978390311221,46.43666374062526,2780
26003000300,-86.8443240412209,46.25922998045053,2879
26003990000,-86.56461940199752,47.08127682007108,0
26035000400,-84.97795760360185,43.87268203284258,3520
26035000200,-84.96398995934206,44.09440915730715,1300
26035000300,-84.98873132794196,43.96747733277901,2453
26035000800,-84.68315663774534,43.933193604507764,4498
26035000700,-84.85562607381098,43.917145289027346,3264
26125160800,-83.27268275802356,42.49703967760643,3586
26125161000,-83.30213141885768,42.47843021634063,1952
26125161100,-83.27397730428432,42.48004383010011,3538
26103000500,-87.40486614312697,46.559026853950066,2370
26103000200,-87.37960899535294,46.5536173382706,2330
26103002600,-87.43653818359124,46.16193733468673,1872
26103002300,-87.95094239690368,46.49548223542596,1939
26011970100,-83.74848808816533,44.123584558769664,2337
26011970300,-83.90774053237958,44.03617182596739,2700
26011970200,-84.06435215144175,44.089417665941966,3210
26011970500,-83.95989308568375,43.955727144914256,4202
26035000500,-85.04847096276622,43.842598274883386,1490
26161415600,-83.74742340979876,42.205134017622015,2208
26161415800,-83.76895255331738,42.21090983130124,3554
26161405400,-83.69232682961527,42.25069282065384,1998
26161405500,-83.69178687888969,42.237230309084765,2171
26007000600,-83.49282807648692,45.10327731818116,3125
26161407000,-83.60609626826975,42.30748102698914,4782
26161407400,-83.56591544508004,42.268784852114905,5692
26161410200,-83.64046120143108,42.253000838421,2441
26161410300,-83.6272684463029,42.242627194319105,4106
26161410400,-83.65111945988778,42.24019412434482,3713
26033970100,-84.21290643081706,46.39389426399787,3223
26161416200,-83.69957456635082,42.18448057389702,4557
26161420000,-83.60010498854136,42.15814536294525,3524
26161423400,-83.77758147015842,42.17779993919488,6676
26161423600,-83.7799394074809,42.1605808333356,2498
26161425000,-83.80740160120877,42.21673962464884,4443
26089990000,-86.13616106664874,45.2082944255386,0
26161410600,-83.6241800367444,42.230767083864464,2432
26065006100,-84.42357310353509,42.46584371552858,4470
26089970100,-85.72902128798785,45.22790362745806,2143
26021020400,-86.29262468582077,41.86273521121943,3742
26021020300,-86.36246674280711,41.786559232823855,2621
26021001900,-86.37199469270335,42.032343760667295,1623
26021002000,-86.44618354750357,42.079754481509966,3408
26021021400,-86.40445236799935,41.942720711334495,3817
26161410800,-83.60283916669967,42.237470888590074,1724
26161410700,-83.61494363305344,42.236783715965586,1232
26161410900,-83.60410822545501,42.24935786044913,1468
26021000300,-86.43615783535871,42.122435211889986,2192
26021011600,-86.51313942412655,41.855931534729756,1851
26021010600,-86.28435424492724,41.939725761253754,5045
26161411000,-83.61739001154768,42.248853082760036,3110
26161411100,-83.6260971717371,42.251186262410094,2871
26161411200,-83.61979935454183,42.25714012867976,2650
26095980000,-85.27525653272201,46.61455423243814,0
26089970300,-85.85910362851962,45.033803731978644,2647
26089970500,-85.87052858456791,44.88493895402246,4753
26089970400,-86.04434354067006,44.90977698373699,1532
26089970200,-85.64003348539661,44.964388055961095,5284
26089970600,-85.66057883565477,44.82864976361184,5205
26161426000,-83.84499348276678,42.15395685229404,3957
26161431000,-84.07136759701714,42.116863708969255,4712
26161432000,-83.99346380583746,42.17892539721761,4979
26161444000,-83.95919766953256,42.382222367285465,6276
26161400100,-83.74625403010351,42.280102957811955,2300
26161405600,-83.72107145541926,42.2333486607483,4793
26161464000,-83.60643007681976,42.39035832713773,5936
26161448000,-83.9547111317097,42.29545974250686,3676
26161453000,-83.81137128959223,42.316177481591865,5115
26161411700,-83.58896373134792,42.22724088742571,2241
26161412100,-83.57582863554371,42.25776371321083,3360
26065005502,-84.50184640259981,42.623095258005236,5644
26065005600,-84.42230834248504,42.638705946444134,2914
26065005700,-84.31748789284934,42.68545783922724,5165
26065005900,-84.2075831051509,42.688296184629365,5264
26005032200,-86.11707451762953,42.76172491263697,4954
26005032401,-86.08496877927011,42.74723126397681,1950
26161412300,-83.56826908350024,42.231779685884966,3180
26161412600,-83.57903582193126,42.21669881104829,2496
26163985900,-83.05266503472888,42.36623398700426,0
26163990100,-82.8369973564397,42.41099124702247,0
26163985000,-83.12808004190508,42.3453310440064,0
26163533900,-83.07743520241056,42.36851733545877,3091
26163562800,-83.44410495601915,42.36563169569746,3224
26007000800,-83.44797650593776,45.05419350496885,3216
26161422200,-83.71825177077183,42.12783581901699,7339
26163985500,-82.9775701507537,42.342477687913345,0
26161454000,-83.8688422983932,42.31900582980747,5038
26161456000,-83.81412019443121,42.27084314779307,5698
26161412700,-83.5965270859428,42.21279655816619,5560
26163511400,-83.07768045646371,42.390053402704886,2624
26157000700,-83.51047391445786,43.43778779618345,3473
26157000900,-83.54906473842837,43.36314421257581,4885
26161413000,-83.56328198369322,42.2189321116209,3768
26161413200,-83.56131302059421,42.18963429520778,4451
26161414200,-83.67320134351435,42.248906311279924,2862
26161414500,-83.67061857474438,42.23210870304468,3078
26097990000,-84.96162908955966,45.89614332116404,0
26029000100,-84.8125632251226,45.195033192561255,1800
26163586200,-83.33328675608894,42.20177727734315,7277
26163586300,-83.40856996755595,42.1991938085845,2012
26163587900,-83.4530187121837,42.24653689828091,6268
26163588000,-83.46525107067728,42.227232376459746,5841
26157001100,-83.22349784084275,43.36884413317252,3243
26063950500,-83.30382494440957,43.928358017879866,2222
26063950100,-82.93888796520986,44.0474251416924,1348
26063950400,-83.18318232277997,43.96154933650326,811
26063951000,-82.9922046009597,43.80465330508662,3836
26063950600,-83.14153326814026,43.86274732878938,2704
26163588100,-83.51503997359927,42.24096929144386,2369
26163588200,-83.51317219828717,42.214105343584805,2991
26163588300,-83.51556990696513,42.19138166838978,5534
26163588400,-83.45196209505387,42.19803791344626,5300
26163522400,-83.08336364706186,42.360988282774265,943
26163573701,-83.1713288381642,42.34857049553909,1983
26163573702,-83.17172607105624,42.33873824300604,6481
26099245000,-82.86615042314746,42.59877156222787,3623
26099245100,-82.88089390196616,42.60482879160492,4034
26099245200,-82.89276245606945,42.608317684202355,2988
26099245400,-82.87593626164043,42.588160614826585,1443
26099982100,-82.82766206852322,42.61406181307601,0
26099247100,-82.8549201831012,42.61227359268102,1013
26099247200,-82.84453315359512,42.58381794860626,6395
26099247300,-82.78986195945244,42.583834134629036,6473
26163599000,-83.27157225638213,42.102868638223725,5695
26163567202,-83.34235635260818,42.34179427372673,3117
26099260300,-82.99798526192829,42.533115521019106,3036
26099260400,-83.01909745035083,42.52902127496082,4178
26099982300,-83.03675271921081,42.51875854854686,89
26099260600,-83.05233847259497,42.53197040562079,2745
26099260700,-83.05552368715328,42.52464446292022,2998
26099247400,-82.8230555376065,42.569766411744766,2622
26099263700,-83.05447196143339,42.454900453237755,4543
26099263800,-83.03038207805193,42.45527933855835,3053
26099263900,-83.0160895493871,42.459630720713555,3467
26099264000,-83.01563295804652,42.45227997711964,2043
26099264200,-82.97856617059863,42.45676427648433,4185
26099268000,-83.02173768044074,42.481185206427,5518
26099990100,-82.78271019147392,42.5342725918684,0
26099225800,-83.05348418192378,42.655834032882204,6970
26099240700,-82.93088619761365,42.58158821246048,4159
26099254500,-82.93914194776364,42.53218629690751,4244
26099258300,-82.96365347174313,42.468571213727806,2461
26099250000,-82.86834258226415,42.53698801091518,2337
26099250200,-82.88052288417904,42.52581752740107,2748
26099250300,-82.89574316223506,42.53365116475978,3243
26099250400,-82.90109814757416,42.51772865185701,1554
26099250500,-82.8936360338662,42.517643106003995,2024
26099250700,-82.88349933564471,42.50555713387446,2999
26099250800,-82.90825262198587,42.506520351815865,3001
26099250900,-82.90784576830661,42.49918652538471,2605
26099251000,-82.88798895879054,42.499078694020135,1594
26129950900,-83.96460829637228,44.2006096001242,3875
26099261200,-82.99778298805909,42.51802035400463,2684
26099261500,-82.97805068740492,42.5118290059971,3084
26099261600,-82.97787668887038,42.50445734219513,1389
26099261700,-82.99684765925667,42.503675644719806,2336
26099261800,-82.99698210507788,42.49604189874448,2752
26099262000,-83.01748167021627,42.503134463228044,3323
26163589300,-83.45147582878731,42.131894393676795,3950
26163589400,-83.51095734825046,42.13042719683931,5409
26163590600,-83.32969018230258,42.124305964993184,2287
26163591700,-83.28731985784965,42.13575687335405,6523
26163591800,-83.26463013750178,42.132984120641474,6121
26099232500,-82.9868066264554,42.60041059209722,4337
26099233000,-82.97803711156511,42.59191515874207,5465
26099262100,-83.0370528582098,42.498900362120864,1053
26099262200,-83.05656296849456,42.49849873065049,4437
26065006200,-84.35773548442721,42.552774920706334,5528
26065003901,-84.47372369997973,42.75171174370983,1902
26005030902,-86.18439427972295,42.54822941468901,2464
26121000300,-86.23171508011718,43.23298881435194,3004
26099262300,-83.07675487299512,42.49744243924006,4479
26099240000,-82.87161342604668,42.61992141654211,4246
26103000600,-87.38873288529793,46.579830465585516,2680
26099240400,-82.96198180763692,42.590612803625746,5446
26099240500,-82.96295912025523,42.577467814640514,2428
26099251100,-82.88321470817412,42.491543835614735,2119
26099251300,-82.9029135437589,42.488850396848,2323
26163591900,-83.23215111500761,42.097373825948644,5562
26163592000,-83.20338483607858,42.05932386250078,4670
26163593000,-83.22931594735837,42.1328455451673,5619
26163593200,-83.24923001915455,42.14618155386444,3680
26163593300,-83.2504205506696,42.12351670486322,3266
26163594000,-83.17832495828442,42.15733335525315,2516
26163594100,-83.19694881880123,42.14839203839583,4322
26163594300,-83.20559219526533,42.13719788760133,3195
26099240600,-82.93845242720849,42.59156756236655,7069
26099240800,-82.91797085516359,42.57748731429909,6015
26099268300,-82.99161683497246,42.45632682799084,2665
26093744400,-83.77264996971473,42.50623575939387,2188
26093722300,-84.074262604875,42.65938617717192,2907
26093740800,-83.73733786474989,42.5266526054584,2783
26093740200,-83.70005476526516,42.564305436251324,3861
26093742700,-83.85499881686188,42.55283132128144,3567
26093713300,-83.77810221081326,42.66142679263225,1729
26093743400,-83.8570332339669,42.49448164300158,3836
26107960100,-85.14995792304917,43.733160686093434,2327
26107960200,-85.22403292408181,43.68487995073895,2784
26107960500,-85.4876875842435,43.71425705319943,4242
26107960800,-85.45829190913238,43.53929998340426,4926
26081012608,-85.56776076633015,42.898030687910754,3778
26063950300,-82.98151186037421,43.95189596705178,2307
26063950700,-83.36256032811747,43.82515690456894,3336
26063951200,-82.68208858196617,43.77081984558174,3877
26107981300,-85.48053339347354,43.68628236623155,1983
26109960700,-87.60641516344724,45.11916550010169,3326
26055550900,-85.52718093153177,44.887793625741956,4912
26093733601,-83.98035871106559,42.44296673831669,2733
26093742201,-83.81913703022028,42.58668573284575,3098
26093741602,-83.7825441217404,42.515937865778774,3304
26093741601,-83.77919963537377,42.52376018338604,1873
26093712102,-83.83755442278915,42.66047456311746,2727
26093733602,-83.93454343828743,42.45508567029796,3743
26163561300,-83.49407079610027,42.41235448672592,7756
26163561200,-83.53107635536094,42.41463232624067,6628
26163564401,-83.52728704977478,42.33537514318289,5156
26163562600,-83.47400703537171,42.37597632620674,3608
26163562300,-83.49801357279989,42.37482893344185,2247
26163574300,-83.20546807279611,42.323557248038945,3469
26163568900,-83.39963837572057,42.329307198165246,3011
26099241000,-82.87462695649296,42.577328111404796,4770
26099241200,-82.90839262887225,42.561799917528525,4770
26099241400,-82.94125593304686,42.5606600879849,3192
26099241500,-82.96042686365676,42.56028322814731,3593
26099241700,-82.91195971342813,42.54784453582054,4571
26099241800,-82.88516159557413,42.54720848572019,5775
26099241900,-82.88347102652928,42.561860917917016,5259
26099242000,-82.96259819053545,42.61783555570413,5954
26163517300,-83.05054190022783,42.3456895013461,2439
26163518900,-83.04351813414549,42.352600626965,2074
26163513700,-82.9611079606375,42.36200318006617,3598
26163505400,-82.99376516437447,42.41864647617198,2436
26163505500,-83.00146007119938,42.39706321792479,1181
26163511000,-83.03065980046561,42.40082749723834,1903
26163511300,-83.0497684436251,42.41544753668773,1999
26163515900,-83.01692726171059,42.382976373757366,1645
26103000300,-87.38711979162633,46.536767154964515,2130
26161404100,-83.76539252072016,42.27077722365081,3261
26161422900,-83.69082169648277,42.16731468218456,2500
26161410500,-83.6432133805347,42.23081184625095,2479
26161414300,-83.67679929332894,42.239911620519266,3197
26161400200,-83.73241177180452,42.28154505466673,6135
26163561600,-83.44770244052506,42.385954737386555,3996
26163508100,-83.10148263582734,42.44089422145413,1049
26163514200,-83.00842501934278,42.38171401480814,2540
26163516000,-83.00932503272588,42.371483196867175,1773
26163522500,-83.06068370010105,42.341136300529804,1730
26163525000,-83.09660744575939,42.30194753113798,813
26163530900,-83.12627585423827,42.37530518037085,1733
26163579900,-83.23756003565178,42.31889721968879,4657
26163552800,-83.05142997226099,42.387958890339824,5241
26163562500,-83.45797982804481,42.37568726580463,1922
26103002000,-87.65835547186744,46.47386037667204,2254
26017285500,-83.98419737910487,43.58435679622511,6769
26081011406,-85.68028012214398,43.03582136675556,5623
26081011405,-85.67927820739372,43.05018742674344,3150
26081012607,-85.5973479703286,42.89810009775681,5714
26017280900,-83.89688468792225,43.55707893828272,2945
26017280300,-83.87706884142723,43.600483196643154,1229
26017285100,-83.84232564339607,43.61225961097796,3375
26017280800,-83.88155245368607,43.57255644184314,3637
26017280700,-83.89360268534845,43.58000455441076,3121
26017280600,-83.87875221475159,43.58475405673028,2756
26017280500,-83.86269064024727,43.595981208798285,3470
26017990000,-83.80929289461324,43.75869685607704,0
26017280400,-83.87777451194316,43.593268161302205,2855
26065005401,-84.53376207309536,42.643960205048955,3459
26065980000,-84.48222918023495,42.70029904951341,891
26077002802,-85.55785961924056,42.379612389685,6188
26161407600,-83.59451662836776,42.269604844168946,3186
26101000200,-86.18160004253018,44.46991163298674,1795
26019000500,-86.12012946053626,44.56636416556235,3140
26017281000,-83.90776100577924,43.5846028501088,4053
26091061800,-84.29921730535526,41.85563354291419,3806
26091061900,-84.23793086188928,41.762634900337055,4708
26017281300,-83.88290902178329,43.617758128077824,2901
26017285300,-83.78403866813439,43.53221542751487,4541
26017285400,-83.97343786019589,43.544164120687014,3525
26143970200,-84.40066265471067,44.35081653158768,1769
26143971100,-84.49401231207797,44.24523220984272,2765
26143970700,-84.65451488598237,44.374139870956135,2563
26143970300,-84.55722308539144,44.42417190073598,3115
26143970400,-84.70585979257942,44.46615908838465,2063
26143971000,-84.75321648166943,44.24616730952385,3871
26143970100,-84.43457482303612,44.42157503560972,1883
26035001300,-84.77507009868286,44.00154143917384,3881
26149040800,-85.40346947567238,41.81289996129273,3365
26149040400,-85.59769864605745,41.959173032418455,2215
26149041400,-85.64810898888898,41.783611029825025,5032
26035000100,-84.70319853670526,44.11805008310744,1531
26149041500,-85.47514578083123,41.83049809691592,4641
26149041200,-85.57971173984075,41.882793015508135,3029
26149040100,-85.62853311119191,41.97318789972691,3526
26017285600,-84.108394849755,43.6109564951507,6983
26017285700,-83.98993622872891,43.628228920606176,3802
26017285800,-83.92117212126907,43.61717783395651,6382
26017285900,-83.87745158584447,43.6387024992052,4831
26017286000,-83.91056942202748,43.670703258130665,3035
26017286100,-84.0467287130151,43.696816849695225,7569
26017286200,-84.04214588516888,43.783315961343234,5006
26065006401,-84.54260494406813,42.553138198429316,4241
26065980200,-84.57520915957146,42.73031245590316,0
26065004801,-84.41360019125167,42.7423442349424,4285
26077003400,-85.35382045299704,42.15842822419343,3911
26107960300,-85.35287419664026,43.73391024147073,3052
26107960600,-85.4987295663808,43.69404894050505,3531
26107960900,-85.28988150384316,43.623137777004246,3235
26017286300,-83.97298669051979,43.86825974553993,3707
26017286400,-84.10572980483224,43.91124947494729,2605
26065004802,-84.37954661419984,42.747221136568946,3373
26065980100,-84.52113780494155,42.712483274724505,6
26065004493,-84.46742562940605,42.72755249219167,1733
26065005402,-84.51688350681334,42.64514929791461,3968
26065006402,-84.54164777635638,42.46575837730917,3192
26065006302,-84.44359742448454,42.56709435151458,4175
26065004490,-84.48906337681385,42.72309039278618,3906
26065004491,-84.4735130899105,42.730748746805716,1236
26107961000,-85.23214547715406,43.52992719110525,5884
26091060700,-83.95650655445111,41.951128083064674,7291
26091061200,-83.93827223594386,41.87077787525514,1734
26091061301,-84.01704695624795,41.90207176020706,4218
26091061302,-84.03300978134249,41.894965277815515,2864
26091061400,-84.04244606003245,41.90805879061051,3678
26091061500,-84.06094625591868,41.9029844033443,6155
26091061600,-84.03835894379898,41.88306043024488,3873
26065006600,-84.54983054419412,42.742371324583516,2973
26065003103,-84.5200782266901,42.754013644688015,6236
26065006800,-84.56910070628145,42.750083235249036,4125
26065006002,-84.18339122145605,42.523579347920816,3581
26065007000,-84.56822412184006,42.71155823934589,5581
26065001703,-84.59091916292195,42.70972341334544,4131
26065004494,-84.46436576902869,42.724475685226786,3378
26125143500,-83.33829327644557,42.69402087835774,6122
26125168700,-83.42595610750756,42.49359729029061,3981
26151970500,-82.58338882376974,43.40643331729962,2255
26151970600,-82.53914825674777,43.299018188309084,1964
26151970700,-82.51779254060341,43.201763951973305,1747
26109960300,-87.71422409289055,45.464322749286424,2335
26109960200,-87.44003594307908,45.54090421031368,3901
26109960500,-87.6305965870585,45.16367613734607,3047
26109990000,-87.33209154395085,45.32094743417142,0
26109960400,-87.55556638578223,45.29694799659641,3394
26109960600,-87.62340331222607,45.11829047100881,3859
26109960100,-87.55170753361608,45.78402923371365,3527
26031960100,-84.63814456012125,45.64982788988629,2969
26031960600,-84.67040676612248,45.47327466796696,2374
26031960200,-84.50252143583783,45.658973006706695,2791
26031960700,-84.40633717613927,45.401091487236734,3087
26031960800,-84.51275680036852,45.283064641147455,3603
26031960500,-84.54503976475844,45.498942380251556,2482
26031960300,-84.45107411007217,45.61589635735081,4467
26049013600,-83.68935875399843,43.03295818036302,1669
26095960200,-85.6011491148113,46.499662210657306,2147
26095960100,-85.42138022240343,46.40694398075915,4259
26095990000,-85.58343027311233,46.946450554476634,0
26069000800,-83.84528858698997,44.40596362537175,1629
26069000400,-83.33185228249508,44.416548924746934,3233
26069000700,-83.80173189083656,44.275167436382326,2834
26069000500,-83.45296008833597,44.280817688123896,3689
26069000600,-83.65568113585603,44.22361928444167,2827
26069000300,-83.35671199891219,44.488169784730594,2756
26069000900,-83.7093324515297,44.39862416680936,1898
26061990000,-88.19966646178514,47.08309574846581,0
26157000200,-83.45902958924385,43.63555416314042,3159
26159011800,-85.93728883647069,42.20262957364618,6892
26159011900,-85.82670163770743,42.23160291336016,5374
26093724002,-83.98828626469975,42.656841139192395,2388
26093730101,-83.99791447008705,42.573427249998296,2798
26093730102,-83.94089161893969,42.56725739879563,4015
26161446200,-84.0280877750696,42.31407078833743,2127
26163512200,-82.97684848868744,42.395319762389285,1337
26103001800,-87.65159634615289,46.52368444602001,2868
26077001803,-85.54194638086163,42.28710063647791,2086
26103001900,-87.66829387902264,46.492240370412425,1558
26149040200,-85.6250370938139,41.92870151111692,1923
26077006702,-85.45667675797,42.284015549881374,6240
26063990000,-82.7174518806244,43.965868676440735,0
26063950200,-82.79777974817141,43.905366614877316,2096
26065980300,-84.31824959449054,42.51668850396321,0
26069990000,-82.84454900982551,44.32928975316935,0
26015010402,-85.48564256650918,42.63855874889985,4149
26061990100,-88.80072195967978,47.28513459428793,0
26011990100,-83.40847669490664,44.11698374162161,0
26077003500,-85.58099279151227,42.233947002157386,4221
26099247602,-82.85311475235491,42.552721418965966,4802
26099220002,-82.74552810182817,42.674403937995784,4555
26099220001,-82.7323504327132,42.69217967417536,7760
26015010401,-85.48450150616436,42.55174971611266,3349
26055551100,-85.55569931652218,44.73698239306161,3663
26055551200,-85.61064219171557,44.754569804059884,3087
26055551300,-85.61268364548555,44.72417938827091,7933
26055551400,-85.63718633266264,44.748856669209935,5266
26077001907,-85.60169999366491,42.22280753039987,4107
26077002002,-85.62598392794948,42.18069116555835,3826
26077002003,-85.63489304042798,42.23232687372074,6252
26077002004,-85.63361256269798,42.21455365192707,4054
26077002005,-85.62010684538221,42.21340962324433,4122
26077002101,-85.5861946233003,42.17816671404665,7815
26077002201,-85.50619637349804,42.27782817168919,2344
26077002202,-85.50463721273013,42.308735349915146,8075
26037010108,-84.58557238979698,42.82636399596421,4075
26037010802,-84.55917951896407,42.984448252480405,3778
26037010105,-84.57641667855663,42.84727772825624,3769
26037010107,-84.55679827685658,42.82746922070662,3877
26037010801,-84.56577519934989,43.0039205131217,3993
26083990100,-88.14966125768576,47.680942725252486,0
26041990100,-86.52599571833663,45.51735707785209,0
26005030901,-86.19296363492818,42.46100380639763,3083
26005030703,-86.07281167594053,42.550483080584755,2911
26005032600,-86.14905912093465,42.76300618723724,1517
26127010900,-86.46412899402874,43.56948120365185,2377
26127011000,-86.46750152785873,43.68613818002545,1635
26149040300,-85.64681200193502,41.91745394095139,2916
26149040500,-85.4047401996205,41.78781755539749,2706
26149040600,-85.42977349551144,41.78618638382421,2935
26149040700,-85.43892506122528,41.812910853944075,3215
26149040900,-85.63944108902965,42.026603513744455,4332
26149041300,-85.41090979695106,41.93967573754144,6759
26149041600,-85.34929806237899,41.829563267620514,3502
26149041000,-85.40806654856054,42.02887045843169,3440
26091061700,-84.06370513137708,41.85833968060314,9235
26091060500,-84.18476503585111,41.90265316894642,3348
26091060600,-84.06980643860685,41.949654099984926,5527
26091060100,-83.84078526601914,42.006116485445695,3742
26091060800,-83.9458811325298,41.998184041321686,3385
26005032402,-86.09553119229976,42.71291919460661,3877
26005030704,-86.06217825304634,42.63544315379563,4745
26143970500,-84.76261460484473,44.477634924667456,886
26143970600,-84.78428593232336,44.42172839656115,2120
26055551500,-85.65901249226033,44.76749837559778,3008
26077002801,-85.61547105011924,42.375082885568226,4410
26077002903,-85.65503963584213,42.30313578349114,5236
26063950800,-83.35541391720156,43.71378719299277,3366
26099242100,-82.86744061103944,42.56197338823053,2677
26099242500,-82.94292791834711,42.615157741645376,6130
26099243000,-82.92509264330646,42.61904517713687,4594
26099243500,-82.90473377199726,42.61686460778873,6021
26099244000,-82.9235311869173,42.60314513838759,2226
26163568800,-83.39275889762023,42.335219715620696,2915
26163567201,-83.34177365191219,42.350749560695114,3625
26099255000,-82.91674440501777,42.53215897192815,4306
26099255100,-82.91393707382122,42.516829098033476,3282
26163507200,-83.07376406387372,42.420919255533875,1062
26077002905,-85.68598846598464,42.25921607756241,8217
26077003002,-85.7052278621684,42.11358326741746,2345
26077003003,-85.72513747925306,42.20200907376762,8549
26077003004,-85.6668083839984,42.19970462396876,7842
26139021304,-86.18929702822534,42.980673081213546,5235
26139022001,-86.07881261361538,42.90306643062327,5162
26139022002,-86.18094058863034,42.89544617792794,4393
26139022103,-86.21365147884656,42.82968330295324,1431
26139022106,-86.17408227753805,42.832358700217796,3789
26139022108,-86.1917639733645,42.78876088686233,6154
26025002600,-85.28140515183689,42.31858261327893,2097
26025002700,-85.17850658612741,42.20297796826696,6241
26139021606,-85.81184432482125,42.912949728421886,5183
26025002800,-85.17733843033824,42.115911671510375,4521
26025002900,-85.00373397239929,42.15670977591609,3013
26099251800,-82.91822309407502,42.4582760932423,3925
26099251400,-82.91238085570555,42.48777280665747,2778
26099251900,-82.90618410215194,42.45854603814222,2784
26099252000,-82.89156792440455,42.461915956317796,2759
26099252100,-82.89679251569873,42.454559867114675,2135
26099251500,-82.91003234290034,42.47693135046633,1855
26099251600,-82.88402108811168,42.47293845793301,3074
26099251700,-82.89636532091401,42.46810660750138,2974
26099254000,-82.94001331895149,42.54643418126139,1663
26099254100,-82.95999356927129,42.545990929421045,4346
26099254200,-82.95880993502517,42.53080151797649,4363
26139021605,-85.82007534568167,42.93220780548545,4221
26139023500,-85.8850523323484,42.898212820578586,4686
26139021802,-85.85718009949285,42.87571189824508,4402
26139022105,-86.15262820973166,42.81347691078731,5981
26139023002,-85.89998373929352,42.793180777663835,7164
26025003600,-84.77226828664296,42.25834776496131,2098
26025003900,-84.961384047529,42.286027503491596,4492
26025003500,-84.73335673025909,42.25524853884742,2711
26025004000,-84.94392047764676,42.247024256716166,4095
26057000100,-84.78668476150693,43.37996815383876,3908
26057000600,-84.65633823686059,43.367933771955265,4237
26139021902,-85.96374390683923,42.851518775058125,7679
26139021901,-85.96210775613277,42.91417614828648,4764
26139022206,-86.0580502463389,42.81359189430305,4660
26139022203,-86.10060671875843,42.818154995883276,9901
26139024900,-86.10665443868474,42.79031031515884,7145
26139025700,-86.10587757356978,42.774148642126434,5338
26047970700,-84.94032278406992,45.373947692408414,4127
26099255300,-82.94069633130415,42.513165292437264,4106
26099255500,-82.95813926800673,42.50537809357803,1675
26099255600,-82.93953059974616,42.506015492130615,3537
26099255700,-82.9247759842758,42.50593784612091,1638
26099255800,-82.92687918521537,42.498217567886506,2435
26099255900,-82.94178690121149,42.49858508891099,1737
26099256000,-82.95794840311044,42.49786727369075,2238
26099256100,-82.95970825457354,42.49045224374656,2455
26099256200,-82.9463998562931,42.49108713265308,1789
26099256400,-82.92335111378374,42.49103481831265,1372
26099256500,-82.92180861311394,42.48407047222613,1507
26099256600,-82.93579855787985,42.48362736907696,3560
26099256700,-82.95204779303519,42.483885472560914,2052
26099258000,-82.92242897957638,42.47352283773715,2814
26099258100,-82.93921290614676,42.47613912492559,3662
26139023001,-85.82704495333302,42.835799489319925,5800
26139021301,-86.08963537941008,43.0201948217423,3236
26139021303,-86.0729493176891,42.97263499005434,2867
26139022107,-86.1904138108801,42.77274374295847,1194
26139024600,-85.87613750380248,42.92969912309467,5667
26139023600,-85.89174550021508,42.86707313632062,2552
26121000402,-86.20015327658776,43.2110035970046,4326
26017285201,-83.77133358123356,43.58711598160061,5554
26017286600,-83.90172758768286,43.60652691495402,4894
26057000800,-84.7367648664108,43.1916005954022,4193
26139025100,-86.11291050374109,42.80321323244108,6923
26139025500,-86.03873648418114,42.78644064443672,3974
26139024300,-85.96327053384192,42.99179320261845,5220
26139024500,-85.89473321764741,42.96447950228892,9945
26099258200,-82.9592307207763,42.47635958252929,2880
26099258500,-82.93044927977888,42.4568133879317,2017
26099258600,-82.93878257221931,42.45990592546597,4736
26099258700,-82.95376022506696,42.4608100143536,2475
26099258800,-82.95442400082545,42.453586506282875,3716
26099258900,-82.96668703091437,42.45876414655724,2671
26099258400,-82.9414396686274,42.46860016178644,5169
26099260000,-82.97960408043913,42.53410101452671,3121
26099260100,-82.97855277431837,42.52646582684785,2944
26099260200,-82.99814172323588,42.52525395054903,2221
26099261000,-83.05716154480616,42.5132311704312,3518
26099261100,-83.0179855573854,42.5140238876287,4714
26099260900,-83.0768206605724,42.51284935569217,4780
26121003900,-86.39034658120234,43.45029087548553,1896
26121000401,-86.21618743762443,43.22905083553161,4720
26057000900,-84.48347123441044,43.204463535347124,3316
26057001000,-84.65110737593437,43.251798028465515,4112
26099231100,-82.99034605043548,42.571564838748785,3640
26099231200,-83.02066824711576,42.573867668758616,3535
26099982000,-83.0396808059236,42.563754814924614,11
26099231400,-83.05974622150426,42.572052859707675,6120
26099231600,-83.07913580753119,42.55704866244089,5130
26099231700,-83.05910444093224,42.557461708562144,6912
26099231800,-83.01949843941314,42.558686704183685,4291
26099231900,-82.9990441847781,42.55944700968445,5849
26143971200,-84.73699280146987,44.31611977200845,2899
26055990000,-85.5098843772624,44.95205521410394,0
26099232000,-82.97956288366663,42.55954502010753,2311
26099232200,-83.01658246398884,42.54419063935974,5230
26099232300,-83.05639864517687,42.542501799455586,4644
26099232400,-83.07815654533749,42.54261648144022,5985
26099232100,-82.98701920403057,42.54515278388102,6777
26017285202,-83.78695606408074,43.625374364646106,3930
26099262400,-83.0749613217487,42.4831809900797,3481
26099262500,-83.05180648737274,42.483681017599736,5508
26099262600,-83.01123010628193,42.484760649321395,2405
26099262700,-82.99663750641666,42.48510256788377,5186
26099262800,-82.97717274941269,42.48603212370583,2040
