GEOID,x,y,population
51670980100,-77.27096605596317,37.29273456587844,0
51670820100,-77.28006223935695,37.31044741161431,1361
51670820400,-77.32067216794361,37.29639353702311,5618
51710003100,-76.25699134350653,36.881980946905614,2979
51710003200,-76.2609883446022,36.87210510332689,3380
51710003400,-76.2668504178061,36.86506813230551,2516
51015071101,-79.02018585792239,38.04493491544517,4474
51710003600,-76.28743042040587,36.865718239048256,1650
51710003700,-76.2966611470283,36.86890225950518,2292
51710003800,-76.30775314223206,36.86774640386171,2888
51710980100,-76.32244659006082,36.875496249902284,0
51550021011,-76.25703705667117,36.69624508307712,3816
51550020809,-76.2293519530544,36.79864143305909,4768
51550020500,-76.29042860010055,36.79346463245346,1279
51710005901,-76.2340508749497,36.89661139482,5555
51740213002,-76.38072847435065,36.851578085905935,4168
51740213101,-76.40344253633158,36.8684282021471,5101
51710004300,-76.26504181025247,36.85526300412756,2922
51061930203,-77.99944955563765,38.880807141311465,2561
51710004001,-76.29181268382017,36.859845457138015,1269
51710004002,-76.30227784735445,36.8587908149822,3408
51710004100,-76.28297170257979,36.856910251964216,2157
51710004200,-76.27705353965281,36.852669025502564,1691
51710005902,-76.22767599160436,36.88617086779218,3891
51710005903,-76.22248247803664,36.87801781811319,1753
51710006000,-76.24307594245256,36.886931965692554,3947
51710006100,-76.24277250495261,36.873904242661816,7407
51177020204,-77.48702496980812,38.2359256823307,4140
51177020203,-77.45770502426745,38.23648271628204,4964
51177020304,-77.51902330740381,38.25901442633129,4558
51177020107,-77.50282360237178,38.273672209710504,1867
51740212600,-76.34536870274577,36.80919764616102,1029
51740212701,-76.36950387708838,36.79859138997687,5348
51740212702,-76.35532061617592,36.79398599684436,3399
51740213104,-76.39951918345379,36.88570883199759,4141
51740213103,-76.38618416633966,36.880171205276454,5943
51710006200,-76.21700723054678,36.87197253472269,3078
51710980200,-76.23747833828267,36.86007814201663,0
51710006400,-76.23495478726406,36.84689243803308,3384
51710006602,-76.22087189585781,36.923264832038825,2604
51600300400,-77.32078860230293,38.84629461790464,3914
51107611012,-77.5010125411677,39.068503191065936,4607
51107610505,-77.55096253596906,39.109910007353996,6286
51107611601,-77.42752761768516,39.00235398255964,4197
51107611502,-77.41020613986304,39.01614910700174,6394
51107611025,-77.53742631800534,38.97753468788114,12791
51107611013,-77.48907028306256,39.055617838563,4394
51107610703,-77.64777905428797,39.094642326294036,4687
51107610603,-77.56097538006533,39.10395723716135,2948
51770002400,-79.96544795305022,37.292043425116276,3728
51770000601,-79.91362107828193,37.30545328137587,5108
51087200105,-77.5682939648256,37.61735453982367,7879
51087200106,-77.57891639707489,37.60084449789105,4901
51775010502,-80.07195963538189,37.2739003448864,4844
51177020111,-77.57791404325641,38.28337829113667,2345
51081880102,-77.48619018859068,36.79860241159657,2961
51153900702,-77.2571426900286,38.61492906301534,8399
51161031102,-79.88987634540014,37.282622292077086,3740
51133990100,-76.24810704206746,37.74577251786713,0
51680001700,-79.23189714550874,37.35973312746166,5150
51710006603,-76.21006886227688,36.92172357969235,2343
51710006604,-76.1961149772269,36.92169930969349,2115
51107611011,-77.49562713479887,39.08133365668771,3696
51107611014,-77.47842975944309,39.05345134821198,4851
51710006605,-76.20479303073178,36.91248651480606,2822
51710006606,-76.22595087385876,36.909608764883814,4027
51710006800,-76.19360603111588,36.864838947117015,1879
51710006607,-76.21664138054163,36.89667229242569,3209
51710980300,-76.20010424626518,36.89477597706429,0
51590001301,-79.3371990159862,36.58378923613534,1418
51700031800,-76.53547139243031,37.05225198941857,3868
51700032002,-76.52684322446521,37.09707243879446,5759
51187020602,-78.16918342166062,38.87246236804768,2846
51590001302,-79.3662978354494,36.58892524207993,1015
51161031201,-79.8609892219635,37.28302763481994,5412
51101950102,-77.1743549531627,37.814409126927615,6286
51101950101,-77.19267122306555,37.729456423702416,4151
51087200112,-77.61591847217002,37.60388493098115,5255
51087200805,-77.42360518177227,37.591114420236906,3967
51087200804,-77.42995746030714,37.607410019643666,5248
51087200407,-77.54577566494919,37.6429186709241,5132
51087201602,-77.36907326911773,37.428282606616875,5133
51087201101,-77.37499991999103,37.547479266374,6813
51087201201,-77.33265721896353,37.55836922371,6880
51087200107,-77.59600718521045,37.58903999600965,7785
51087200503,-77.4965834420002,37.63010377966276,4279
51087201501,-77.37789986467365,37.497009795865544,10663
51087200108,-77.59337937964251,37.566934725502435,2662
51087200116,-77.59365516458803,37.614882099203605,5389
51087200120,-77.63946249332243,37.64691597351124,7934
51087200123,-77.64346367756761,37.6168689386153,3711
51087201001,-77.3806872217117,37.58372821786074,7147
51087200109,-77.56679069849297,37.57877584197697,3984
51059980200,-77.44084760429618,38.92377354781961,0
51107611018,-77.4449295149061,39.03186769634182,2932
51087200121,-77.62541275032979,37.644883577585524,6933
51087200122,-77.62331529698733,37.62708049119644,4750
51087200124,-77.62229971499444,37.61611004483198,4710
51800075402,-76.57085309980873,36.78012239006941,4206
51077060300,-81.46728045949546,36.6303191716702,2076
51031020300,-79.25209214123251,37.342137996851534,4201
51031020900,-78.92635357349342,37.129613049397854,3466
51031020500,-79.18546719038052,37.23494506331455,7455
51031020800,-79.07732503161841,37.13813208296062,3456
51031020600,-79.29354915697984,37.155102712020195,3783
51031020700,-79.28609218352558,37.123115146298055,3443
51031020200,-79.16016061048725,37.325982377140214,4551
51015070700,-79.00670433846811,38.20298696883468,6730
51015071200,-78.96745286490567,37.978452367799676,6118
51087200125,-77.56038863009402,37.63085139396553,4139
51087200126,-77.5509695373786,37.633174808414374,3514
51087200201,-77.55704072414143,37.5941851755019,2746
51087200202,-77.54361321067759,37.58698914589068,4005
51087200301,-77.50257308211575,37.58246645723023,1345
51740212900,-76.37703100552903,36.82747270625835,5263
51041100508,-77.41496235325953,37.30129815924425,5423
51041100819,-77.50968982612902,37.43755129102259,6754
51800075403,-76.60609958004058,36.788128357154136,5028
51059430202,-77.28559755480183,38.81683226711027,5438
51059430201,-77.2958843926642,38.808015208921894,4781
51059432202,-77.28539810937768,38.792577174682535,4767
51059430802,-77.22479147054453,38.789260401786144,4019
51057950600,-77.01322457986261,38.0001555600811,3385
51057950800,-76.81222972657368,37.82300394550827,3940
51057950700,-76.88939320098126,37.917095338438564,3758
51800075401,-76.59581963806133,36.751209516761236,2237
51013100900,-77.13233324278202,38.88674345975146,4330
51013101300,-77.12277854538311,38.873870365489765,7035
51013101603,-77.07488572705402,38.89617253044033,3700
51013101401,-77.11809544446665,38.88170627914502,1515
51013101404,-77.10508787339708,38.88290361081755,5173
51013101402,-77.11240375445017,38.88577880112367,2871
51013102003,-77.10660501016608,38.87193769551396,4109
51013102301,-77.10544255718678,38.8664175671153,1619
51013102001,-77.110600861884,38.87542598224339,2972
51013102002,-77.10503149765863,38.87861336555288,1317
51013102302,-77.10301153060371,38.86161336499608,4426
51013101703,-77.07488856556921,38.889321583471244,2060
51183870201,-77.22011077842801,36.93390758440877,3299
51027010200,-82.0987505726685,37.405281791927116,3172
51027010100,-82.0266501121643,37.350453649755266,4454
51027010700,-82.11174120779839,37.13142914459267,4005
51027010300,-82.18987911460935,37.25943427106602,3258
51013101702,-77.07401233149415,38.8927845290435,4798
51013102801,-77.11120513724622,38.851208109042936,8675
51013102701,-77.10209079492373,38.85587213657774,4008
51013102702,-77.09826116811838,38.85104320650188,2102
51013103601,-77.0594234287074,38.85368139254731,2753
51013103502,-77.05896827705642,38.86158475277352,4041
51183870202,-77.2024822013347,37.045890656089085,2768
51540001000,-78.47859344143,38.03519307494349,3273
51590000500,-79.38793956605127,36.58205122974284,1760
51770002700,-79.92138929558168,37.26371705919467,4883
51083930201,-79.00476854469127,36.94088329163192,4945
51083930302,-78.96509842724065,36.594707219232355,4519
51013101802,-77.08683414472155,38.88785600806927,7304
51013101602,-77.08380616628685,38.8940355613566,1689
51013101801,-77.09262315594721,38.8853421056606,3331
51013103503,-77.05343088974672,38.86073898806516,3720
51013102902,-77.09290032143161,38.8405158246552,4288
51043010300,-77.93780510087728,39.064031303515236,2873
51043010200,-78.0572827565464,39.079741395470805,3165
51043010100,-77.97955473023438,39.17145544508882,8293
51660000207,-78.86925321915555,38.425324980380665,6325
51660000401,-78.86860234778523,38.47405905000216,3383
51660000206,-78.8707576917732,38.43634142862532,4747
51590980100,-79.34824763860806,36.5680822486557,0
51041100818,-77.54228347483942,37.42867744718894,3726
51041100410,-77.4536554604128,37.359518656156325,2094
51041100510,-77.32346327437381,37.322006739926394,3913
51041101013,-77.61818561776062,37.394725338047316,3551
51041100507,-77.43859954174951,37.30797875853709,6770
51041100820,-77.52093093951547,37.412523688306656,3190
51041101009,-77.6982001705208,37.385292440053405,6511
51660000301,-78.89648163262059,38.444256592755075,3776
51177020108,-77.52193823960624,38.28105635308176,4260
51109950201,-78.01064633236409,38.02730308729539,4947
51177020310,-77.56551948758725,38.20820563452106,4489
51177020109,-77.54329502459706,38.28147175785704,3754
51177020407,-77.73275404934992,38.240250663377154,5411
51177020408,-77.72524905875191,38.308356275511635,2709
51177020309,-77.54139419487954,38.23073911355777,6004
51177020305,-77.51096124166403,38.241787349608856,3634
51059482504,-77.39398849700454,38.90642425872501,5364
51059422402,-77.1356656519806,38.76336818642581,5202
51059421002,-77.17481653960672,38.76585775595555,5135
51059422101,-77.2113106771883,38.71056918174689,7334
51059421701,-77.10788884963004,38.73427864741828,5324
51059431801,-77.27824211140961,38.80058939039883,4469
51059481104,-77.41024848964345,38.944244437296604,3043
51059481103,-77.40611862954316,38.9473415723061,3562
51059430101,-77.31617116545456,38.811452560178324,4809
51059452501,-77.17132175226436,38.806572155825194,3999
51081880200,-77.5566756302203,36.60896389675995,4537
51059431802,-77.26867648738107,38.80819884380139,3444
51059452101,-77.17978519725844,38.82043684307376,5647
51059432402,-77.26681332958799,38.76389613540845,4961
51059431002,-77.25439729718508,38.77698652913994,2263
51059440201,-77.22697615355476,38.86701352715388,3094
51059450602,-77.1958934524568,38.86307198073844,4720
51059450601,-77.20709886823377,38.85705272925562,4253
51059450702,-77.20337751966932,38.837048130680536,5179
51059450701,-77.2132800334814,38.843212324493045,2959
51161030201,-80.01216406919977,37.325343903851405,4491
51161031101,-79.88794680453698,37.270235492255956,4329
51161031202,-79.8925115276917,37.32607212296977,6203
51179010304,-77.47622970132912,38.35768984294823,5676
51179010212,-77.42755980152889,38.46675141764257,4444
51179010214,-77.4498353237496,38.46607429134681,3979
51179010211,-77.41402194720376,38.45827991322667,4180
51059440202,-77.23741375882925,38.85469177786713,6010
51059452302,-77.2178284330757,38.82202549753839,5224
51059451501,-77.14379585926865,38.86396916188102,5301
51059451502,-77.12694250258612,38.85335649724624,5189
51059452102,-77.19747502809629,38.81816355186011,3655
51107980100,-77.46978041554347,38.95309823119946,0
51107611801,-77.53911433935036,38.94232811144441,7575
51107611206,-77.39215147026331,39.053672478723946,3985
51107611024,-77.58010607765806,39.01268852561696,8833
51107610701,-77.73257946437374,39.1237664483948,5550
51107610503,-77.5282387602996,39.12382686594488,7978
51107610507,-77.49963648342178,39.10137183377947,6725
51107611207,-77.39472966710231,39.036056124360115,4421
51107611501,-77.41548687232758,39.03119736107414,3043
51107611602,-77.41443979844841,39.00097395640742,4292
51107611802,-77.53139290016858,38.91886223339441,11623
51107611023,-77.51933204577244,39.02412991144574,6329
51041100210,-77.52631715159643,37.488279417036125,1673
51041100209,-77.54385615875591,37.4771933075341,6406
51041100934,-77.59631950702342,37.42636166123408,7302
51041100936,-77.64224733210013,37.520679240437445,3874
51630000301,-77.47462086987089,38.30256771486244,2526
51510200403,-77.12377627919155,38.802773824504726,1310
51179010213,-77.44517402924438,38.45642710781662,2595
51710000901,-76.29950177967314,36.924964097429125,4985
51710000902,-76.31118335889855,36.934054466780346,15271
51061930206,-77.8290948714749,38.64610948841811,2265
51061930707,-77.82694239844132,38.57845679897311,2216
51061930703,-77.71896779779833,38.46544457375077,2531
51063920200,-80.47275200420665,36.87291942285014,5559
51091970100,-79.5685441465329,38.36232555955577,2213
51059461602,-77.22972233626646,38.87874121273448,5019
51059461901,-77.2844928672373,38.87010036759867,3954
51059460702,-77.26322949532673,38.89268792695184,4452
51059461801,-77.29049708235637,38.87447446272865,1505
51059490501,-77.41379507649026,38.836372579763584,3053
51059491705,-77.38901300107986,38.84830943581649,3450
51101950300,-76.80619993510827,37.55897324347856,3384
51101950200,-76.96139555276265,37.623198846322,2508
51107611805,-77.49678456700433,38.89598282548589,4840
51041100935,-77.65938699160534,37.537888992577784,3939
51041100409,-77.42963139461757,37.36968851212368,7075
51059482601,-77.41502547052376,38.896633409016495,7222
51059420502,-77.06926141960695,38.79123141074963,1851
51059471202,-77.20513332964893,38.92611637992947,4851
51059471201,-77.2136089234087,38.917413080399704,3746
51059480503,-77.3667569249412,38.98371856910738,3291
51059480505,-77.35731241844559,38.97297151225427,3078
51059480802,-77.37269376840594,38.9723785386447,3683
51059480902,-77.3829271339931,38.96086698048684,3903
51059480903,-77.39458733847466,38.9588245319879,4287
51059480901,-77.40046182536153,38.97201165248922,7364
51059480501,-77.36123839426567,38.99964800996371,3404
51059481202,-77.3707466047149,38.942626981101746,6478
51059491501,-77.41730818119551,38.84471961510606,7324
51059491801,-77.39604791623228,38.85736471586989,2493
51059491704,-77.36627218454679,38.851657701947225,5183
51059491502,-77.41811070871795,38.86097310489868,6827
51059491201,-77.44711185911228,38.844987393649106,6398
51059491202,-77.43724034715245,38.84164607185046,1626
51059491401,-77.4251578883191,38.832102827900826,5059
51059481102,-77.39864811646957,38.94827985481131,3703
51059482503,-77.40755444319802,38.923240322447185,4935
51059420202,-77.14005103063197,38.79365002384395,2048
51059421101,-77.17310359336,38.75149006928244,6712
51059480504,-77.35353268944975,38.98484189113599,1961
51059491701,-77.37839902835923,38.86079948583791,4080
51059491702,-77.36844239881691,38.86570848198555,7740
51059421102,-77.15623553766352,38.75672569667174,3658
51059452301,-77.21529077331536,38.829664515644,3513
51059432401,-77.27862298978899,38.7671159002585,3844
51059480203,-77.2354753334998,38.927569637366496,2390
51059482201,-77.34277787498485,38.96042246499157,2295
51059471401,-77.197656422106,38.884921152241375,4066
51059415401,-77.07797530735176,38.75698836296156,5635
51059481201,-77.384432895347,38.947787556684816,1127
51059482502,-77.41399554046559,38.91218676495728,3701
51059420201,-77.14761895680374,38.78762526385283,4171
51059482501,-77.42207252601864,38.93437479843959,9571
51059481105,-77.39818810620821,38.93611365124416,5454
51059481101,-77.39853544753889,38.95252083116167,2569
51059430102,-77.30294576991732,38.803242909308715,3093
51059491405,-77.42657021454679,38.810209065017204,2898
51059492500,-77.3949088246243,38.78151895560307,4188
51059492201,-77.30377598328549,38.72224335945969,2868
51059440702,-77.24533034843846,38.82207021594716,5775
51059422000,-77.19376353472207,38.72244004915813,3611
51059415402,-77.06916746648513,38.751815675562824,3032
51059432702,-77.21398615501941,38.73207290059683,4582
51059420203,-77.1292700707849,38.791846707093555,2796
51059440100,-77.25715641054698,38.8525861024792,7207
51059482301,-77.34581810085076,38.94279470577178,4431
51059481106,-77.38418169761759,38.92442342344351,5511
51059422301,-77.12834659833317,38.78013777933396,3342
51059421001,-77.15732169088592,38.77086492529692,2800
51059422302,-77.14387470791051,38.7733706144039,5387
51059421702,-77.1152910699258,38.73877588681638,4445
51199050305,-76.47184584487319,37.1292203383428,3206
51085320803,-77.40178833000255,37.67550390647651,6062
51085320701,-77.4054048161183,37.75336701146387,3695
51085320804,-77.42041526550662,37.68221387158475,5521
51169030100,-82.61586468141856,36.64652705200496,3872
51169030200,-82.82959624958143,36.64791502313423,4239
51169030600,-82.58697215518832,36.61239790902442,3773
51169030300,-82.63466713629795,36.79514830753007,3169
51169030400,-82.5179869371424,36.74954862398466,3737
51510200900,-77.07536848180601,38.8260244189358,5344
51059430801,-77.22400663577855,38.78275924028733,4747
51169030500,-82.42209258585423,36.66465931751078,3500
51510201000,-77.08148491793416,38.837929589019254,2685
51019030402,-79.55012016519115,37.307082807114995,6838
51019030300,-79.45413219564716,37.48039961124194,3680
51019030202,-79.41955956716153,37.228648637889734,5638
51019030602,-79.80774712924436,37.25032199509263,3758
51019030605,-79.71142349769978,37.40545587740208,3110
51019030604,-79.71487775156032,37.302930670742974,2762
51019030601,-79.72446107948944,37.22231763009995,3173
51019030201,-79.36210634778963,37.35626449853933,8001
51019030401,-79.57609555061163,37.38590861634008,3078
51019030501,-79.54210037896893,37.16153790181054,5088
51019030603,-79.7852684123982,37.288713270424694,2555
51019030101,-79.28893760817819,37.45838219369238,7210
51775010100,-80.0385036004093,37.303367151165496,5859
51775010200,-80.08026265931463,37.29586267245947,6457
51775010300,-80.04807740831743,37.28151619138875,4823
51840000100,-78.15307519322415,39.18614083477136,7687
51041100404,-77.43355618498144,37.424789232861315,2114
51041100701,-77.4497582900534,37.23959120924768,5424
51041101003,-77.78208749852409,37.41900421310317,6709
51041100928,-77.67963324622225,37.489117090657324,6124
51041100505,-77.43660157561483,37.3466536524636,5558
51041100930,-77.63586967167014,37.490777905787596,3318
51041100205,-77.5098152463851,37.463119580114736,7832
51041100106,-77.54703084792936,37.51845639769324,3265
51041100107,-77.53521761843301,37.50805201906547,2314
51041100403,-77.34004387962793,37.36553986680934,5793
51041101007,-77.67112029969925,37.41930021026491,6689
51041101004,-77.73905001610764,37.33505728171783,4515
51041100812,-77.57029688234711,37.4288512814836,6137
51041100300,-77.4406740403706,37.45045234458028,2729
51041100926,-77.62368732395369,37.54391399475989,6323
51041100924,-77.69048624366177,37.52010996071279,4901
51041101008,-77.70070013644785,37.41198561951032,4751
51041100703,-77.56408780384663,37.28337070661443,7870
51041100927,-77.70290890204045,37.472403782510746,8396
51041100902,-77.56908014823749,37.530449360118496,3917
51041100702,-77.46609444166666,37.260700262876284,1980
51041100506,-77.41414319723425,37.32217518253173,6505
51041100910,-77.58330945156378,37.47507633736485,5389
51740210200,-76.32753462908015,36.85476035696719,2339
51740212801,-76.3730605753407,36.81196021780999,4348
51149850301,-77.28962295845909,37.236639512786574,7238
51149850302,-77.23832212132444,37.276401743584266,4566
51041100804,-77.46913920118152,37.451157914174146,4462
51041100912,-77.65291670082254,37.43553083286918,6588
51041100806,-77.46449951545134,37.43371416840687,3472
51041100805,-77.48437722398397,37.430532192308846,5453
51041100807,-77.46254927984127,37.420073708958014,1549
51041100814,-77.49516825336133,37.40389052541424,3733
51041100815,-77.46939416465742,37.40355595654475,4603
51177020405,-77.85008772031753,38.14727744157541,3471
51041100915,-77.63430281211173,37.50944686115748,3969
51041100919,-77.61333191364174,37.44793825369653,7391
51041100920,-77.60247159363534,37.51248822229306,1324
51735340200,-76.38486974692565,37.12554632260851,5341
51735340300,-76.33773508389187,37.13176873508418,3179
51735990100,-76.23711314008051,37.15706661585578,0
51735340100,-76.39511405578381,37.1478609827616,3502
51041100817,-77.49981777873045,37.384623021931965,3619
51041100816,-77.47114941734905,37.385581859051946,4587
51041100921,-77.58682599991154,37.51933506455409,6478
51041100922,-77.58524344319834,37.496514989280435,5201
51131990100,-75.9706428640013,37.26853352112764,0
51041100923,-77.55906261001353,37.48626450691406,2482
51041100929,-77.64426366480637,37.47639157911281,6532
51041100931,-77.61409879254802,37.48804471936973,5603
51041100932,-77.61123484461609,37.46862373727041,3827
51095080203,-76.71952033607042,37.225143040003054,3449
51095080303,-76.76578578773024,37.2234382270666,8506
51095080206,-76.774247017058,37.294601661998485,10768
51095080205,-76.74128691434991,37.29222727605123,3962
51095080304,-76.83283564266173,37.25108610042533,5948
51139030200,-78.48691707221367,38.71290220715526,3958
51139030400,-78.50147730172627,38.559863507528405,6608
51139030300,-78.41865199771158,38.62612120159766,4743
51139030100,-78.36534313062158,38.72360401735011,2530
51139030500,-78.57568376604617,38.52087316230672,5855
51740212400,-76.32593621990091,36.80464913414287,3755
51700032127,-76.4844844634369,37.0826409857764,4027
51640070101,-80.91678154699356,36.657476069788046,4430
51131930300,-75.88808268621816,37.251079786735886,4133
51131930200,-75.92434943394146,37.39273336291723,3397
51117930200,-78.14735988912463,36.74265340359389,5426
51117930500,-78.56341228362237,36.7145588801487,1827
51117930800,-78.65234336960046,36.61177790385361,3760
51117930300,-78.25008395795702,36.727400401517365,3379
51117930700,-78.3821539147114,36.56987521428485,2408
51117930600,-78.39106873810799,36.650692717243956,2597
51117930400,-78.44469306668076,36.792640874583945,5211
51195930700,-82.5708947823815,37.116938172102145,3519
51195931100,-82.80162878158113,36.935186799043606,2572
51195931400,-82.55885225554447,36.95783908283684,4974
51195930800,-82.65684503718711,37.08781038850634,2120
51195931500,-82.498086190529,36.95002543340845,4884
51195931700,-82.35513336602783,36.93348562104526,1988
51195931200,-82.78354573938724,36.85143550306283,6608
51195930900,-82.57797064356798,37.00556381156785,3910
51195931000,-82.68291387659183,36.9880279852423,2442
51195931600,-82.42920565901757,36.94245955305654,2773
51195931300,-82.70239821761594,36.868722757921425,3749
51083930800,-78.90009234558636,36.71528656680595,4562
51083930400,-78.7705357674524,36.66607285041049,3793
51083930500,-78.87304120403783,36.80276357747631,4193
51083930100,-78.7798086643289,36.88113065948971,2651
51810046216,-76.13697637606934,36.77043222173117,6375
51810046217,-76.16623393338907,36.76798396297697,5536
51550021012,-76.2201073497681,36.69751440551598,6558
51550021013,-76.1945103266666,36.69291319461389,4640
51810045406,-76.08751923260131,36.79009748875853,9381
51810045407,-76.0625872062623,36.81507139587859,4821
51023040100,-79.82962758888235,37.65559120889005,3377
51023040200,-79.661789439843,37.53016952435069,4183
51035080500,-80.5886384748528,36.73214978870419,5468
51035080100,-80.69592395995808,36.84233028221601,3414
51035080200,-80.7968994699692,36.75993170116208,4754
51035080300,-80.92556204595277,36.76846610013428,4611
51035080400,-80.79082795859652,36.67398595990121,5131
51061930401,-77.67831640206849,38.73529666481355,5803
51061930100,-77.80641405869159,38.90590751855811,5802
51061930302,-77.82630558473353,38.72231390086496,7954
51061930403,-77.6769129122989,38.66523263251115,6881
51061930402,-77.73212090168431,38.72672050133656,5856
51810045408,-76.0192909058,36.78514886972027,6257
51145500102,-77.82630555549073,37.47513258288662,5472
51145500101,-77.76191880412598,37.55759934456473,6532
51145500400,-78.03658562262856,37.55039197807292,4649
51145500200,-77.90086948425275,37.56448716464031,8689
51145500300,-77.87953864219784,37.64468663092724,3022
51510200600,-77.1009022730595,38.80794366495778,4811
51033030400,-77.46940103186826,38.08330087499092,1880
51033030500,-77.51250350388776,37.98773304672462,11509
51033030100,-77.29010084366952,38.13801332055776,5437
51033030300,-77.34612934717806,38.02101445272006,3434
51033030600,-77.36511562274819,37.85431935948162,3149
51036600300,-76.97407675137286,37.32748909521214,1915
51036600200,-77.10884067341316,37.383837583085665,2340
51036600100,-77.19170462855713,37.3847302697296,2767
51053840400,-77.45620216611849,37.21187313083351,844
51053840300,-77.49071560120201,37.2063050547224,6473
51053840200,-77.62467714827064,37.1919134954903,4727
51053840600,-77.53520002914068,37.07375627012471,6699
51053840500,-77.46823007575497,37.160512453189014,3607
51550020003,-76.23228312376132,36.814591982359126,6632
51810045412,-75.95720146393772,36.72591069068558,1717
51810045414,-76.08897970896982,36.81163705784535,5476
51810045417,-76.04098880844354,36.77143555179302,9473
51087200413,-77.53429150592085,37.657566430203836,5176
51067020700,-79.95413535551062,36.904234636137346,5024
51067020500,-80.02076718885259,37.06182282614771,7756
51067020800,-79.90374213139232,36.98703520609064,6822
51067020300,-79.79616203785132,37.164219500060526,6275
51067020600,-80.09671226719797,36.892890537333244,3907
51067020900,-79.75843423558264,36.893992507666226,7254
51067020200,-79.80135072947388,37.03503614187477,5661
51067020400,-79.8860307148584,37.10187810811669,5537
51071930100,-80.51646228235526,37.33093129016242,2108
51071930200,-80.61812921751097,37.35330341931839,3690
51071930300,-80.82905281601708,37.346653559467484,5899
51071930400,-80.82055531630805,37.25184146607409,5170
51079030200,-78.38784851191052,38.23315223635114,9758
51093280200,-76.71759949831855,36.935807013983954,3994
51093280103,-76.52036686492757,36.961083392528835,7666
51093280101,-76.65807582458477,37.041511998619654,4141
51093280300,-76.73886018808105,36.84386840763823,5024
51093280400,-76.84246538720161,36.75094000026184,3893
51520020400,-82.13261117819926,36.632153020870504,5531
51520020100,-82.20961214492792,36.603634625690646,3468
51520020200,-82.178025251534,36.61345707064667,5110
51530930600,-79.35682866163417,37.73192777397609,6495
51810045420,-75.99283289296194,36.749418388928355,4897
51810045801,-76.11618247930656,36.82967550341787,4591
51810045803,-76.13263948031401,36.81848116458708,3060
51810045806,-76.10481538367513,36.8200899847309,3934
51810045807,-76.11490341945975,36.81950997287446,1619
51069050500,-78.25044915413145,39.19347162605305,5313
51069050600,-78.2633771538174,39.09856328968741,4791
51069050200,-78.16243659299698,39.2693080311362,4128
51069050100,-78.08751522083122,39.25193758079287,4923
51069051000,-78.12427994823189,39.164761626572606,10237
51069050900,-78.16456140958243,39.13456918885272,4678
51069050700,-78.27146398384708,39.035458799066085,3192
51069050300,-78.2708533514542,39.34356677806217,6052
51069050400,-78.38212010940813,39.17097130999989,6379
51550021200,-76.30316099139024,36.610868508469736,6230
51550021004,-76.24627963660268,36.66343142376209,5488
51550020805,-76.23924125224072,36.765888675775955,5244
51550021009,-76.2169713406833,36.65891496372112,4204
51550021601,-76.40327562181871,36.844541079350634,8576
51550020001,-76.23183642050338,36.83105131069162,1415
51550020002,-76.24481148144008,36.82470531195682,4423
51550021006,-76.28220028947163,36.67966560492869,8304
51550021102,-76.15228927176092,36.64169923293253,10595
51550020400,-76.27718594176352,36.808564997958236,3138
51810045808,-76.11822995435726,36.81317359677282,2882
51810045809,-76.10681114732706,36.80856329508751,5497
51810045810,-76.10480429277285,36.79863334303339,2131
51810046002,-76.17955484991907,36.82036044403678,5330
51810046005,-76.14702095813023,36.827775268819046,7167
51810046006,-76.15133971318855,36.814077481569484,4373
51810046009,-76.17272547277167,36.8347006947927,5203
51810046010,-76.18728050172794,36.83479586597906,2994
51810046011,-76.13208748217393,36.810683189375034,1458
51810046012,-76.12098466564981,36.80225971229465,7167
51810046013,-76.1068834774452,36.79127482010311,4440
51810046204,-76.2099103421931,36.823671416518806,5403
51510200302,-77.11680774439051,38.82005893281763,5229
51510200303,-77.12622127232758,38.81544523193009,5035
51510200500,-77.10783144727311,38.81546178153279,4296
51510200301,-77.1164681712557,38.826094596773586,3833
51800065400,-76.58912648137147,36.72047563822903,3983
51181860100,-76.82702430688083,37.1718513042655,2937
51181860200,-76.92680837400869,37.08239992631145,3733
51173030500,-81.41127844674499,36.77539732403213,2696
51193010200,-76.8002626337236,38.11568473718953,3632
51193010100,-76.65117088497543,38.06477948805224,4739
51193010400,-77.00319101799934,38.23630954826587,5902
51193010300,-76.97482926204451,38.14711691501334,3323
51103030200,-76.41146931478427,37.72616331697928,3798
51103990100,-76.23163081913033,37.62976638951162,0
51103030300,-76.37778958947959,37.638190004388505,3938
51103030100,-76.52819922866438,37.75257496806596,3112
51011040300,-78.74080496525566,37.31792290090847,4394
51011040100,-78.86218360467046,37.34644221121393,6756
51011040200,-78.87164759783798,37.448689615344925,4312
51620090100,-76.9428037154662,36.68967767104461,5033
51185020300,-81.57592970274858,37.16640664980421,6636
51620090200,-76.92664939763102,36.664460506838715,3301
51185020600,-81.65514481107655,37.027807108883685,4581
51185020900,-81.8261820398252,37.13780278799155,1971
51185020400,-81.73124320822181,37.15600779011039,4112
51185020100,-81.38432507236551,37.27628627626765,3150
51185020200,-81.3182809456288,37.25101233256874,4730
51185020800,-81.40805558382658,37.20878456947653,2027
51185021100,-81.38927700240998,37.17339839518931,5855
51185020700,-81.40960665425537,37.09263052369513,3090
51185020500,-81.86219162188898,37.10698148915632,2801
51013101601,-77.08052636479366,38.8994833501868,1473
51087200414,-77.5523972007672,37.661638219090484,6450
51127700300,-76.91203485116111,37.48353757171638,9265
51127700100,-77.152594956536,37.55148803869756,6331
