GEOID,x,y,population
12049970102,-81.68887819478618,27.44484826409857,3516
12085000902,-80.22481540281065,27.199451797985496,4745
12085001000,-80.24189483262737,27.17465598159581,6198
12085001104,-80.23322691221598,27.145208165958238,8361
12085001200,-80.20952534996803,27.149022236448815,2280
12085000800,-80.24327603528813,27.199919163155062,2105
12011090504,-80.20722329428928,26.039617952898226,2910
12105016001,-81.79403967257967,27.764499215018336,2127
12105016002,-81.7973658395047,27.7463801624014,1848
12105011832,-81.87330240330296,27.976589101366958,4594
12105012111,-82.0557385232635,28.200009919100076,5332
12115002722,-82.2439635304346,27.08099640000938,8462
12115001905,-82.54376473043014,27.263959384044,1168
12105013702,-81.70926060774568,28.03126502741765,5970
12035060106,-81.19967470295845,29.624888293974585,2765
12035060302,-81.12185498277678,29.46221349753778,3631
12035060103,-81.19818456878177,29.566587955265422,2182
12035060303,-81.16145603974432,29.54597896980219,2666
12081000809,-82.49999561444822,27.39673795828871,5818
12081001108,-82.6703246690717,27.458778697682813,2568
12081001909,-82.45152579944505,27.534571068384395,3203
12103024702,-82.69480814829927,27.814833986159492,2039
12103024803,-82.72040890283338,27.824613094781213,2591
12103025017,-82.74529957293056,27.817333697150218,2662
12103025018,-82.73243793827996,27.8162720393533,2691
12103025019,-82.75303932745823,27.812884016511784,2230
12103025308,-82.79120937898188,27.8873768170196,2193
12086001205,-80.18169155811542,25.8727688840093,3048
12051000200,-80.97335176566607,26.709243715447553,7113
12086000409,-80.21648781071377,25.8804271133026,4742
12086000308,-80.19887516707315,25.89511528473381,5780
12086000307,-80.20636534424325,25.894886564645212,4953
12086000122,-80.12708120396806,25.965431747766914,3589
12086009807,-80.19637751886647,25.966347201518815,7579
12051000100,-80.93362159999286,26.760511393821755,7455
12051000300,-81.32246747364324,26.616273200047978,6985
12085000200,-80.24883043095994,27.25429259909326,3511
12085000502,-80.19617022532819,27.194485088310824,2075
12085000603,-80.27592317945697,27.166046818387827,5711
12085000607,-80.28248589438904,27.179193264401114,3058
12115001505,-82.46008434084668,27.30390097338117,4781
12115001303,-82.46048346354732,27.316908880736058,3262
12115002510,-82.39156537914526,27.058266895809933,3863
12051000401,-81.5177693996545,26.751606398958934,4135
12015020104,-82.0500582788001,27.016589916878008,2643
12015010402,-82.06289902010015,26.917818621109078,2267
12015030503,-82.27678469001467,26.905130463821667,5784
12015010404,-82.07578728041345,26.892203012486952,4775
12015021002,-82.04082834421845,26.980370189144615,3306
12015020501,-82.1374697402122,26.939738773944,4611
12103025414,-82.7373309805777,27.92404981291076,2570
12103025415,-82.73786232586576,27.912351232501628,4266
12103025416,-82.75420747425113,27.91277994206817,3317
12103026820,-82.73370046499096,28.02969562536959,4806
12103026818,-82.7187188076521,27.972204372515062,4457
12103026819,-82.7194132959243,27.964272003049352,2108
12103027322,-82.67168585657294,28.12146384588752,6404
12086013900,-80.34272223784812,25.873784415505266,5000
12086009906,-80.21308696570712,25.953130685481106,5772
12086000414,-80.21893624929987,25.919804976840336,4806
12086000413,-80.22213567484232,25.903873933897057,4523
12086009504,-80.22188219103437,25.933444213811995,4996
12086009503,-80.23687746255375,25.93401896357817,4436
12086000504,-80.25291927116476,25.908275082783423,5294
12091021001,-86.41917717868658,30.467923130114855,6028
12085000610,-80.27470505197827,27.19360008940489,4171
12085001302,-80.18338596984088,27.153475561976734,4554
12085001404,-80.14924683659072,27.058017825516472,6050
12085001408,-80.14533213555532,27.08263972949544,3807
12115002511,-82.39487738480389,27.070978699079213,3018
12115002720,-82.37424576091752,27.064820135299286,2991
12115002723,-82.25882503528976,27.037972360318765,2526
12115000406,-82.50659476533558,27.335997403847855,3408
12075990000,-82.99915702476072,29.11576561426921,0
12115002010,-82.4822340944389,27.253931687516122,6303
12115002508,-82.41608778315425,27.03657769903116,3358
12115002509,-82.40525037803253,27.030061726164714,4126
12015010401,-82.08325732853181,26.921600240685027,3045
12015021003,-82.06652116227127,26.95582976683321,3281
12015020601,-82.11518429158932,26.983879925566175,2753
12115002603,-82.37309986619317,26.969598413414023,1778
12015020502,-82.1003383331801,26.959095925098236,1670
12015020602,-82.09698069668624,26.97353279464402,3334
12015020101,-82.02245564273403,27.00245863197984,7284
12103027323,-82.70722817419626,28.07351394638635,3082
12103027324,-82.66996581638038,28.08422406242672,3981
12103027325,-82.69123653868826,28.071085366564663,3642
12103027603,-82.8443987781634,27.90228057209543,2495
12103027605,-82.83888239285187,27.92341537323736,1648
12103027606,-82.84960367518373,27.885469984018773,1697
12086000505,-80.27615648228435,25.88947899254247,6070
12086000412,-80.2353536721711,25.873352335208853,7112
12086000608,-80.27842556753691,25.85352998431488,7234
12086000806,-80.27769016626151,25.845136645452953,4734
12086000607,-80.28451659987026,25.85667327988908,5229
12086000711,-80.2970022765659,25.847428713611453,5561
12086000805,-80.26556644824129,25.836231791485694,6414
12086001603,-80.26515220116542,25.826559478417245,3737
12086000808,-80.28583618142223,25.83682647148186,4260
12086000712,-80.29495775379866,25.8370420589981,2765
12041950204,-82.80994762982444,29.655362784757333,3394
12041950202,-82.90816479086045,29.638754768302,3284
12041950201,-82.70168468049958,29.784289393466715,2047
12041950203,-82.70981947130238,29.64413546979667,2846
12101030412,-82.75096423233606,28.178230362762058,2607
12101030404,-82.8119086606025,28.192645072680218,2937
12101030501,-82.73247270070266,28.184562539069816,1422
12101030601,-82.73129149741563,28.203621962276287,2056
12101030602,-82.73213459551923,28.19282977097459,2678
12057011524,-82.5080174811836,28.103454960035478,5158
12057011109,-82.48442662342147,28.1265061270636,3348
12057005101,-82.45665600748335,27.948659991285908,1446
12057007300,-82.50039504799796,27.84280371862648,2369
12057013806,-82.33709100116822,27.84536961272386,1447
12057006900,-82.49444246463977,27.873115609137976,5668
12071030100,-81.74257333194643,26.74355191087141,2921
12071030204,-81.70287701843756,26.71839628223178,898
12071040115,-81.67841849464408,26.498489480003094,5953
12071050312,-81.68947938935996,26.39756914763952,3009
12071050104,-81.85190185335047,26.444544381082096,2730
12071080204,-82.11272847821041,26.469139329912014,2719
12071990000,-82.13838673307234,26.567318400226824,0
12071010105,-82.06231875809985,26.695997921449692,5525
12071010410,-82.0354189463177,26.59520823714174,11033
12071070101,-82.16350711566923,26.638905833020807,1474
12071020202,-81.82790254537191,26.748061809354965,2651
12071040206,-81.70248800759693,26.682234850132563,1490
12071050313,-81.83613882630789,26.41743622779942,5530
12071050601,-81.81838206780643,26.329144286101137,2870
12071040116,-81.74051663783081,26.5813611629208,7749
12071040114,-81.769133679299,26.57936099909324,5425
12071040120,-81.6514310406914,26.547712356582647,1347
12071050105,-81.86678989319765,26.507231307185744,1845
12071001912,-81.96034320593263,26.499428208120317,1850
12071040127,-81.70480627663731,26.643363016656647,3584
12105015600,-81.3963576664671,27.817761409863877,2989
12105015702,-81.33430853559433,27.712815636212923,4588
12105011502,-81.92555486658112,28.092364495816096,5835
12105011604,-81.83395602173722,28.095527370111988,4838
12105012306,-81.94347798986016,28.288549728079378,2279
12105012403,-81.75020461218493,28.303415135000133,12985
12105012305,-81.84308840886445,28.219595727609587,1595
12105012307,-81.9539115001228,28.20598383439387,3445
12105012411,-81.67503088721625,28.178902803149775,6572
12105012504,-81.62208896517052,28.165691398274046,6409
12105014804,-81.92667298442801,27.919377672362586,8572
12105012129,-82.00402305023138,28.154840815201876,7074
12105012502,-81.56232481146999,28.176973516162956,8216
12105012802,-81.6817269028874,28.050847766832096,3565
12105012803,-81.70209979867496,28.08782891502992,3450
12105014124,-81.63762292679172,28.051319384077768,2337
12105013002,-81.76908449785495,28.07356900475314,4141
12105013001,-81.77991230082202,28.088722727879777,3725
12105014105,-81.55425565367601,28.042880828311418,7007
12105012407,-81.80497623266247,28.18661212815986,1368
12105014104,-81.47219690753383,28.01199071319111,347
12105012503,-81.48069966340088,28.10458013044622,17959
12105014702,-81.81694189970868,27.98001179151552,9441
12105014803,-81.8617439744218,27.92800313338041,2489
12105014006,-81.67997225781032,27.973082317174818,3068
12105015802,-81.61902849760182,27.703447746462743,4352
12105012408,-81.80664346492937,28.131827703147604,3990
12105011606,-81.87021660877386,28.105050286975576,1852
12105012404,-81.74170002906452,28.225192995512028,2384
12105014103,-81.51421235437812,28.054047598596117,12398
12013010200,-85.27494489855256,30.383359676903638,3635
12013010300,-85.09377316657897,30.374132711271123,8460
12013010100,-85.07366625064348,30.558285683741648,2363
12101030903,-82.69045094959385,28.27666238783154,2694
12101030904,-82.69952142010777,28.265173426027282,2850
12101030905,-82.68396928902385,28.26640082555538,3529
12101031010,-82.68491059308539,28.32452092995305,5136
12115002601,-82.4000686722108,26.996430378651834,2189
12115002602,-82.37459571199688,26.98868242257044,2787
12057010214,-82.24906944359347,28.15400422556577,204
12057002600,-82.512683747218,27.980864771234728,1262
12021000401,-81.81556120747928,26.20047304221978,2633
12021010211,-81.77930802345429,26.206564913570375,1862
12021000102,-81.80089002455682,26.148860449418645,1352
12061050401,-80.38501277674017,27.63154939002033,3669
12061050402,-80.38374098237894,27.643411738116875,2132
12061050705,-80.47109593288035,27.64983401707529,5288
12061050808,-80.48470622355535,27.82513887201,4714
12061050504,-80.35991776686775,27.642566008113942,1377
12095017011,-81.39805289201888,28.39745268708236,5636
12101031011,-82.67098645059234,28.323571691470388,2568
12101031013,-82.69982858741132,28.30006633264164,3094
12101031014,-82.68972637812855,28.297132661831522,3441
12101031203,-82.67441435908772,28.36741801868087,2357
12101031204,-82.67501768477571,28.35314785865101,2827
12033000800,-87.20154715907461,30.41366382645985,4507
12033001001,-87.17258567727747,30.44653360685616,5738
12033001002,-87.16752537884993,30.419087131621367,3214
12033001104,-87.18336382931763,30.495346348440147,6789
12095016902,-81.41452803168507,28.4589141519082,5343
12095016903,-81.4315815987179,28.479268787065706,16778
12095016904,-81.41327605564555,28.479644339184443,4557
12021000402,-81.81299268687748,26.171389593400296,1904
12021010209,-81.82371684015382,26.27343377176431,2149
12021010105,-81.80772367506543,26.293870883958046,4509
12021010905,-81.73590695855269,25.96261713724006,3263
12021010212,-81.77946287877515,26.227145045841706,6048
12021010108,-81.78955855194779,26.282075421264206,3593
12103020209,-82.65410220572885,27.704898626115313,4028
12061050505,-80.36768424229113,27.671233365396184,3468
12061980000,-80.41634773203693,27.656558466735724,0
12095017004,-81.45343972263748,28.414559167794042,5267
12061050501,-80.41968343437074,27.783299760040627,5023
12093910300,-80.81547861893215,27.260705194675868,1985
12093910403,-80.77955500537682,27.212314166798837,3264
12095017701,-81.51701469364791,28.697437831845598,5936
12095017806,-81.47811829785933,28.69514387766155,5081
12065990000,-84.03403862582259,30.059419674326488,0
12095017807,-81.47829439913937,28.678402816513234,3943
12057980300,-82.33412758888983,28.111405906286024,50
12057011710,-82.59750438335253,27.99643919301205,6277
12057011304,-82.4912068437675,28.04590921168183,5617
12057980700,-82.50961101037664,28.120505378191265,0
12057000202,-82.43451160420233,28.049039407769076,5597
12057000201,-82.44702177215025,28.049062444439777,3579
12057011015,-82.37918896332006,28.083585910592642,6233
12057010814,-82.42998089850224,28.061667971734117,2193
12021010213,-81.77885142290884,26.25842288443642,4166
12021010110,-81.80950571190287,26.26606265448769,4440
12021010208,-81.80692359291972,26.23598380864575,3050
12021010416,-81.71207452785646,26.22795580664462,6338
12021010420,-81.70943866301776,26.192439127983036,7552
12021010505,-81.70443474334331,26.1623899602722,7187
12071050209,-81.80417746961373,26.46273566880531,8701
12071040113,-81.82716373546145,26.507348376787494,1768
12071040112,-81.7893887905364,26.581677705912277,2849
12071010412,-81.97678202659152,26.5779488645185,4561
12071040126,-81.70086487401053,26.622601314401464,3362
12071050204,-81.79813047461501,26.481873682733582,2209
12031014409,-81.47361649849637,30.274082991367802,11280
12031014413,-81.5381795597696,30.181695593700233,5244
12031014411,-81.53056565093853,30.205415615161247,8084
12031014603,-81.53539641452227,30.34445307986044,4888
12031014604,-81.54628797002785,30.33167022140649,4904
12031015925,-81.55679711222712,30.227400976761988,5582
12031015926,-81.57010300327117,30.239481988413488,6090
12103020206,-82.67162640599119,27.71443776546869,4189
12103024701,-82.68973833626276,27.824695292872654,3231
12093910500,-80.81458627818807,27.22258720994232,4491
12093910601,-80.85136209732647,27.227072979342296,4419
12033001201,-87.21449931569518,30.47619127207748,4805
12033001202,-87.21586428134394,30.494719825237425,4825
12033001300,-87.21347259057094,30.455555336552784,4991
12033001402,-87.24878649495544,30.48865196356352,7592
12033002701,-87.35788395503597,30.410058551337507,3242
12103025208,-82.8377204738539,27.886057416370168,1703
12103025604,-82.78082980347781,27.919831900707784,1354
12103027604,-82.82781983691265,27.950566710446605,2279
12103024703,-82.68507697183702,27.81451496391138,3073
12103025603,-82.79337265787005,27.914640527796447,2568
12103027202,-82.80355412071889,28.095677627155325,5466
12103027903,-82.75933327471624,27.76620032543054,1480
12095017808,-81.46378826884629,28.691112247754063,3545
12105012601,-81.62754421985613,28.126418428078058,4636
12105013103,-81.80091651353455,28.045166406909985,934
12105013801,-81.7514096199712,28.022815020845762,2964
12105014001,-81.67231632586083,28.006062681555655,5151
12105014202,-81.51816972008965,27.908632859584966,2638
12105014902,-82.02710743841067,27.91823469981105,6990
12105015301,-81.77047788630439,27.86843174227538,4468
12057010816,-82.43686110108709,28.059148128923816,3795
12057010815,-82.43447978477649,28.06740257891975,1870
12057000602,-82.45951381910609,28.029021749751095,2544
12057011303,-82.4953480466233,28.05995891662373,2962
12057000902,-82.40650689326449,28.023971240940586,4172
12057010502,-82.39763166360291,28.010270399565282,2471
12057010501,-82.40734322107822,28.011473259738054,5742
12057011906,-82.49447982652393,28.001920925397314,4908
12021010506,-81.74433398657646,26.160740268013512,5617
12103027502,-82.79495098021728,28.133484116616064,7912
12021010903,-81.67622635837056,25.886717397214866,5381
12021010509,-81.7081172472231,26.129276897479198,5605
12021010507,-81.71363411298618,26.147522554413236,4222
12021010510,-81.72979163720052,26.11601776913179,3089
12021010605,-81.74725256743625,26.115497638052958,3289
12031016603,-81.60491582614631,30.224213369783158,3297
12031016724,-81.60680728329717,30.213069431875116,5355
12031016725,-81.57613720437433,30.207150068849796,3987
12031016726,-81.6177703357208,30.19089417960267,4087
12031016727,-81.61405549242092,30.17849381846256,3170
12031016728,-81.5763697687807,30.181173682614823,4710
12121970301,-83.12211231136001,30.144442185576686,1738
12089050101,-81.44694113275601,30.657393908204586,6694
12089050504,-81.96307248096653,30.42655258297708,4215
12089050503,-81.8946938660505,30.5697613117798,6636
12089050203,-81.46012518002263,30.599313738275622,3851
12057980600,-82.5333424056795,27.977744846354074,0
12057004600,-82.52704115111216,27.955166147988308,4654
12057011523,-82.52478350932712,28.118232384047708,1781
12057011521,-82.5345172759889,28.138460661600554,3840
12057005302,-82.43331925196134,27.93442470394435,1953
12057013604,-82.3972929744052,27.889242839250795,1215
12057013316,-82.32342393596694,27.93109671351779,2837
12057012211,-82.34508828729358,27.958954364130584,2650
12085001301,-80.20515159578687,27.16245079149002,6359
12085001700,-80.3262966768885,27.063711943377577,10298
12085001601,-80.1221595161153,26.989527049984773,4538
12085000901,-80.2138360200169,27.182680096196403,2181
12085001103,-80.25792011057692,27.13205086763281,2353
12085001407,-80.16140086343243,27.107884956888693,1955
12085001500,-80.1272179086862,27.073466587360056,3706
12085001802,-80.55791773307202,27.084230437320663,3297
12021010606,-81.74825862055438,26.132200368091272,2626
12021011002,-81.73631109442321,25.931118617784744,2198
12021010215,-81.81566999768803,26.230001054926998,2762
12021010107,-81.76691068709792,26.277523025742493,4308
12021010109,-81.80885539540982,26.255674056682857,2228
12021010415,-81.71457548371338,26.258709457865002,16782
12031012703,-81.77894653580603,30.280851151020467,5636
12031013726,-81.80084000333764,30.215251490558536,8487
12031014001,-81.39834486684933,30.316081697640417,4626
12031014332,-81.43950423761055,30.306817267586393,7989
12031016807,-81.61224079046927,30.16429496335275,4216
12061050503,-80.34266806539743,27.59334642683759,4996
12057005301,-82.44649323112816,27.94927582978804,3100
12057005900,-82.5301577072006,27.93565543238944,6433
12057006101,-82.47506276437485,27.932373176845477,3293
12057006802,-82.4866801729955,27.887083555472184,3490
12057006700,-82.4964316654083,27.900989593320862,5737
12057006502,-82.53245813511863,27.899285598302207,2071
12057006501,-82.52258104849003,27.901122003376578,3860
12057007103,-82.52271022415408,27.882783482193116,4188
12021010419,-81.71411652826936,26.18278994477987,4012
12021010904,-81.72827420721721,25.94516415590758,1701
12021011301,-81.45717859198739,26.42629910273594,6730
12109020804,-81.63101738930648,30.070538923406755,3836
12109021406,-81.28940440483676,29.839222739238657,5409
12109021405,-81.26874194212432,29.843129290572556,5928
12109021403,-81.25890117345872,29.79916029424843,1773
12031016808,-81.62424335616839,30.17022301635395,3667
12031015501,-81.5858750978012,30.319784263281733,3281
12031015801,-81.58268913572242,30.3004496752272,6595
12031015923,-81.56875544418779,30.26596507570784,9861
12031017100,-81.6787821681006,30.31019301295143,5938
12033002400,-87.30336101465547,30.354527486650166,6288
12033001103,-87.1454865692561,30.492477483117213,2585
12115002507,-82.42626472055993,27.057343046281158,5407
12127090902,-81.29853029488844,28.879446987459946,10331
12127090904,-81.33749724216743,28.869381330075925,5493
12127091017,-81.25233473651593,28.8872806212311,3884
12127083206,-81.21277023845701,29.18106440030216,3042
12127091029,-81.23445327045681,28.844451838865947,5115
12087970200,-80.34201343574122,25.262523686468548,1093
12087980000,-80.95192260967562,25.362639423722506,35
12087980100,-82.8743723400108,24.649372764910567,0
12127090702,-81.31349971194061,29.00057982048478,4865
12127082903,-80.96805500326668,29.02387509147774,4669
12033002703,-87.29366685589122,30.389620164567116,2409
12033002801,-87.30516570468816,30.424122187186722,3001
12033002802,-87.30570293012535,30.40898628987077,4858
12027010101,-81.70552399739857,27.27449698034062,4141
12101030409,-82.75634816831011,28.191263589135694,2424
12101032006,-82.37952903020278,28.256147823751377,8159
12101031302,-82.63610188522057,28.298225105625296,6818
12101032402,-82.11342181925048,28.40228461831576,3408
12101032602,-82.19170057917906,28.346676447311022,3398
12033002900,-87.28435508295765,30.424986097421723,4490
12033003100,-87.26542922272363,30.453768510852093,4691
12033003201,-87.27425461442944,30.484852442852134,4730
12101031701,-82.55869999758684,28.25449376060814,2285
12101031808,-82.56916904214262,28.372155733205393,3146
12101032007,-82.45414010448005,28.209658850855046,2887
12101032105,-82.26971444991129,28.253368914737955,6264
12101030301,-82.74184364082346,28.255495980864136,2225
12101032103,-82.29516238776357,28.296089925288967,6971
12101032108,-82.27060191994417,28.198275684828257,4589
12101033102,-82.13778950918285,28.190964479223386,1382
12101033005,-82.1632640403488,28.26394908876817,3957
12101033006,-82.19990410575038,28.251467655691698,2193
12057007200,-82.53654366402905,27.858207040734825,4180
12057007102,-82.53291739417546,27.88355348763505,2913
12057007002,-82.51284220545857,27.870448191176397,3383
12057007001,-82.51246973209597,27.884599645633823,3734
12057011012,-82.3759016604705,28.159300301974284,7309
12101030408,-82.75234316343342,28.19868353782578,2194
12101030502,-82.72589719736223,28.180371137620153,4451
12101031012,-82.6757300296106,28.306212702721307,4852
12101031406,-82.70438512083156,28.246538485623347,2837
12101031407,-82.68698603405527,28.24818705308553,2709
12101031505,-82.69980666918929,28.20367487749788,5966
12101031807,-82.63885678978976,28.389250457292277,3163
12101032109,-82.37343669100994,28.179483616934558,3749
12101032401,-82.2161751953188,28.443507315710153,2817
12057011014,-82.35745797002271,28.154414603929183,1281
12057010211,-82.35284531602649,28.129189968896615,5714
12109020601,-81.33970201118893,30.04908905744049,5377
12109021102,-81.45135913076682,29.792885157876057,5060
12109021003,-81.37620079535226,29.891069644625965,6585
12109020705,-81.39347972809767,30.20297498704942,5879
12109020710,-81.3786971452942,30.234921326244645,2285
12033000100,-87.21958381866749,30.405864668397186,1451
12033000300,-87.23792027256667,30.404474950460422,2320
12033000500,-87.22354909850668,30.42646318000982,1281
12033000400,-87.23454563464239,30.422465686155494,3306
12033000600,-87.21416888684136,30.427542400127077,1633
12127082412,-81.04318374105567,29.16281015746545,2661
12127082801,-80.96168982285448,29.071482685418406,2600
12127090307,-81.28421052006122,29.008600401238535,6251
12127083006,-80.90578831479284,28.954886275751853,6293
12127091026,-81.19755565624841,28.89226091162058,6797
12127091019,-81.20872232334035,28.929901249354696,5143
12127091027,-81.20704341040742,28.91384953816776,7456
12127090304,-81.27696539898236,29.0443128618882,4706
12127091001,-81.22268118172869,28.990420616992782,5804
12127090203,-81.3271897349756,29.11642197762815,5395
12127092500,-81.05669792886798,29.179491550057158,4284
12127091018,-81.26846892123805,28.88485606976542,7861
12127083008,-80.90484234299937,28.987643587213093,2884
12127080202,-81.06701598253018,29.346371340115788,2899
12101033009,-82.18011325549804,28.24420587207699,2810
12101033010,-82.16690169530665,28.242665440918962,3931
12101033011,-82.2047313550813,28.2210193026498,1743
12101033014,-82.18218668234711,28.190758722996943,2954
12057010212,-82.31979713583159,28.134935628506803,5312
12127080807,-81.08644323057858,29.29534151644727,5512
12127090803,-81.33655595374955,28.944554967491573,4972
12057010210,-82.2987365041102,28.138193455688796,4263
12057010209,-82.30044876825819,28.157834291849767,12171
12057011016,-82.37823605944283,28.10415929555096,4046
12057010813,-82.421217296351,28.07428057564506,4879
12057010818,-82.44486348587317,28.072552243979274,5488
12057011522,-82.51232211778947,28.144316468227274,3922
12057011418,-82.52681113138058,28.0761984322107,3986
12109020711,-81.3680981081424,30.1902377976299,4571
12065250102,-83.81242311323689,30.598287300686565,3879
12065250101,-83.87283033725642,30.501333552763715,6422
12127091022,-81.24539812960374,28.93413556267515,8293
12127083007,-80.91989151281493,28.932471955089564,5082
12127091021,-81.20310521755596,28.96441947384601,2394
12127090305,-81.2340055955849,29.052587337158165,3720
12127083203,-81.21220351517593,29.26817856892317,7440
12127090806,-81.28522566840968,28.92607566743451,4500
12127082508,-81.00818602279682,29.095193389708157,4442
12127082802,-80.9278516694138,29.041991134782506,3861
12127083009,-80.92382018270041,28.978564779892885,3644
12127080806,-81.1040265490299,29.271563833041018,2843
12127082509,-80.97466108351168,29.095396514015828,4252
12127082904,-80.98079432302045,29.051511984515997,5019
12127090204,-81.39153760575502,29.07451216105427,7732
12127091028,-81.23467811188273,28.87847714304013,4829
12127090306,-81.26570903880211,28.990159298319064,5239
12127091025,-81.17656461765209,28.89464532313187,4712
12127083208,-81.0388736163267,29.07066035803641,12538
12127091015,-81.23864054434436,28.9078382567332,4446
12127091016,-81.24786762831224,28.898272575632774,5748
12127090303,-81.26953440582714,29.089169982419577,2764
12127082902,-80.95124672148147,28.991833611656055,5728
12127083205,-81.12820776493007,29.21050997073658,3538
12127990000,-80.89299584037889,29.10192219414676,0
12131950101,-86.3166483413795,30.850946202368984,7179
12131950102,-86.15050237172981,30.900183358464023,2864
12109020704,-81.37852497967926,30.16969387995858,3279
12109020803,-81.64168859446988,30.098423568994942,4718
12109021206,-81.29202378430752,29.791366329303376,6957
12071080202,-82.04507343119128,26.442296771779418,2648
12089050102,-81.4433332134929,30.689554305667183,2893
12131950601,-86.21543010694268,30.380397000891413,10710
12131950502,-86.23301755115858,30.46170808298314,4625
12131950301,-86.15665545619918,30.76109402657877,6161
12089050201,-81.44984114260615,30.543896504709018,1668
12033003306,-87.31505747497972,30.444730598100783,5832
12033003506,-87.17393483955668,30.509751079457615,5229
12055960101,-81.40416213459326,27.580706910802167,2881
12055980100,-81.25685467621354,27.597860395698525,0
12055961302,-81.43869853887142,27.42794797248485,4592
12055980000,-81.54015350788131,27.44878278250692,23
12055961603,-81.38532214201969,27.277673743548142,6987
12055961602,-81.47947001412491,27.280150759021314,1094
12055960103,-81.48993602630438,27.550037134976186,4318
12055961601,-81.38681552872795,27.12723021423768,1225
12033003507,-87.22498188676501,30.52249863308684,7201
12033003508,-87.24741872896995,30.518017782882442,7462
12033003607,-87.21182746635374,30.545236717945123,3272
12033003307,-87.30211236624395,30.443575382327868,2462
12033003308,-87.32415388909702,30.477661709149455,3911
12033003400,-87.28998900648782,30.524272676808383,5158
12127082413,-81.04292946551236,29.141387114482825,3879
12127082511,-80.98069749796358,29.138343193524136,2512
12127080901,-81.0565286845788,29.2496350718966,4065
12033003503,-87.18193573607354,30.52600339615089,7286
12127080902,-81.04669053607093,29.234275054192732,3869
12057005401,-82.45551227195094,27.920899415554153,5349
12057006400,-82.52634619227246,27.91628098361702,4122
12101030204,-82.72152699119691,28.299129335433562,1132
12101031301,-82.63402308867424,28.326095399101394,3798
12101031506,-82.67959994629051,28.211486461655884,3869
12101031601,-82.61776490438335,28.182700427879393,4903
12101031603,-82.52263990763186,28.205821046837592,9205
12057011417,-82.53659521414355,28.06953169869467,4788
12057011518,-82.61005415010744,28.11438101094018,4106
12057011517,-82.63607075102797,28.09706557494821,9361
12057011519,-82.63778617372702,28.047749535270356,2337
12031014002,-81.41976342384642,30.31672826982805,2404
12031002101,-81.70282142557402,30.309423697187007,2969
12031014412,-81.47975149200693,30.175702711050366,16925
12031015502,-81.57020048858419,30.32162810732441,4922
12031016729,-81.59015438218769,30.174063525999138,6552
12031014408,-81.42992444585624,30.272466756950212,4101
12031017300,-81.95025343520415,30.260579266569255,7444
12115002604,-82.35160597417449,26.972358285687065,2714
12115002605,-82.34645450673511,26.954317550579184,2299
12115002710,-82.23181931992045,27.037026990311286,2629
12057011709,-82.64268531515584,28.0244879356932,1100
12057011615,-82.58846201964649,28.009008011817073,4695
12109020706,-81.38834395869964,30.15706807443948,3307
12109021103,-81.36947510394475,29.857257172145676,1856
12109020802,-81.60335224181749,30.11213111401411,4086
12101031205,-82.65739404445382,28.35129158599463,4053
12129990000,-84.21106383028757,30.026609057637057,0
12117020805,-81.34006424060314,28.770291012887306,8408
12033002000,-87.26009994672536,30.433692059883565,1944
12033002100,-87.26555233048379,30.413887233216567,4292
12033002200,-87.26264014359735,30.397161709113895,3568
12127081102,-81.02239386466144,29.248420080897137,1957
12127082510,-80.97398374686573,29.115742119935838,3694
12011080102,-80.13683964055635,26.062474602481533,4974
12127082605,-80.97928382311562,29.16494859256036,3390
12127082604,-80.99325461721396,29.192966420764904,2488
12127082607,-80.96146073062985,29.13508268619384,2288
12127081101,-81.02786757676371,29.26151646429708,2398
12127082411,-81.0577795703092,29.14801944385346,4060
12011090102,-80.11763452076846,26.060632614054484,1842
12011100105,-80.11678490007564,25.980383690779703,2967
12011110326,-80.38444996993375,26.000542618753915,5032
12011110502,-80.22181263840517,25.97752683697914,5831
12011010307,-80.11391825463734,26.323128868948594,4096
12011031002,-80.10502789515678,26.2279868096348,4342
12011040601,-80.11020486880393,26.146603426121963,3457
12011040602,-80.114537110757,26.155731139545882,2930
12011043301,-80.15287254114163,26.096377343133454,5120
12011050208,-80.17518553117502,26.19449892057524,4823
12011051002,-80.12515812330183,26.159129638665153,2855
12011060305,-80.2344409980484,26.16707406349696,2270
12011070208,-80.28997945815415,26.086474607535354,8036
12011080403,-80.1999477587641,26.057423665682823,6549
12101031604,-82.48325924353811,28.209987147774434,6330
12101031804,-82.62410106760211,28.418388432178926,3941
12101032010,-82.40639255991192,28.209640792071102,3197
12101032107,-82.3244119051335,28.21649728127954,5953
12057012108,-82.28182741997686,27.995915357798424,3492
12057012107,-82.29410209682827,27.992629824775808,4456
12057012210,-82.2389770439017,27.943965674280253,5473
12057013319,-82.33477059801025,27.907278101272578,6456
12057013315,-82.3424102858823,27.935703340192514,4062
12057012504,-82.158097315421,27.97349905034001,3419
12057013920,-82.18842015878147,27.804720924712218,4240
12057013322,-82.30506592115694,27.900586244756862,8136
12101031409,-82.69103056354517,28.22647036366876,7399
12101031507,-82.680988547278,28.187643101898352,5754
12101031508,-82.65544595969698,28.188521653071827,3898
12101031605,-82.5019837987053,28.183525801103603,3352
12101031707,-82.63873094104959,28.244733638405556,3788
12033003505,-87.20238391678416,30.506370131493366,4711
12033003612,-87.3380382249013,30.55795409884386,4756
12033003700,-87.32564373060123,30.59299266259378,3922
