GEOID,x,y,population
48227950700,-101.45630370077178,32.243993228227716,3666
48227950500,-101.47158415825334,32.24760643710574,3753
48227950200,-101.25733881714376,32.341723458518615,1932
48227950900,-101.44999724010974,32.16792241326474,3933
48227950400,-101.4935809375948,32.240545219352754,3473
48005000101,-94.85367472520912,31.440224274890955,6304
48005001001,-94.81085556806522,31.2023920962714,5282
48201210400,-95.36220748039824,29.786449682349158,4556
48201220700,-95.34963375023278,29.83429727595387,6128
48201220800,-95.33870375403903,29.830846900545833,3368
48005001002,-94.70740702288202,31.1660731671308,4034
48005000302,-94.78343006252207,31.281439806620593,4935
48201220900,-95.33763747286311,29.848840794232316,1795
48201221000,-95.3446748913804,29.859701135252745,4059
48201221100,-95.35623267076585,29.859871517115682,3592
48201221200,-95.37403478726915,29.864595257499744,6832
48201221300,-95.37277889669363,29.85239419755401,9745
48201230900,-95.28097590593174,29.817866387035338,3719
48201231000,-95.27707191424929,29.840216864031888,4258
48201251600,-95.11343514658637,30.101361929488796,6556
48201332300,-95.32349483989562,29.66654619414171,2929
48085030528,-96.6731631833766,33.18335575092948,8258
48201254200,-94.96450486107923,29.7287156818386,2562
48201252400,-95.14285588094866,29.781835678984354,6996
48085030527,-96.68361137513004,33.207029492193186,5345
48085030301,-96.70625331357893,33.24017299557635,6687
48085030404,-96.79398593196107,33.14588315395851,5932
48113001704,-96.80097036418488,32.79390517060988,1518
48113013626,-96.81737622938486,32.93526660936942,3111
48005000901,-94.7517618132299,31.31454081097856,6890
48113010803,-96.87772926394787,32.69874935784725,7108
48201313400,-95.33825285043586,29.694191941407396,3025
48201313500,-95.34789305457153,29.68871394946009,2584
48201313600,-95.35757419390099,29.691648011912175,4555
48201313700,-95.36646084772995,29.697499447119306,2103
48201250100,-95.26437959574989,29.96525767742468,8948
48201250200,-95.2608647565867,29.947249165772792,11016
48201250500,-95.19617322440575,29.993117325124704,6047
48201250600,-95.24458452646611,29.990396384265082,7642
48113010902,-96.86381348876078,32.65843706472643,7572
48167724000,-94.82599608329487,29.323125601079216,3733
48167724300,-94.78036196653193,29.30771205399272,3379
48167724400,-94.78439439520567,29.299008004873095,2865
48167724500,-94.7945196080484,29.303750880159722,901
48167724600,-94.80807298315881,29.29765347911892,1947
48167724700,-94.7998088007178,29.29460409018294,1753
48167724800,-94.79279212597855,29.292059392571918,1377
48167725000,-94.80819099896466,29.283118505411345,1827
48167725100,-94.80957759899997,29.290771667568258,1848
48439121704,-97.10412198687386,32.75287690434006,3583
48439113002,-97.04749201614898,32.7419865470438,6989
48113011002,-96.8321421599992,32.68194767527983,3546
48201253700,-94.97089577059299,29.76354310201477,6261
48201313800,-95.37263019334563,29.68800604227253,5059
48201313900,-95.38389327846153,29.691921041040576,4668
48167725200,-94.82163828414915,29.29048988388946,2069
48167990000,-94.72694526829919,29.317438482447958,0
48167723502,-95.12597026185115,29.353838461030687,9343
48167723501,-95.07056020917959,29.3553859757211,1112
48439106400,-97.2260542843263,32.697232776899035,2980
48439106004,-97.27969791063417,32.6232668812286,6562
48439103602,-97.23119019589751,32.726215790180554,2292
48201314300,-95.4177260024666,29.683783901530322,4307
48201320200,-95.26919400918904,29.69546945646796,6015
48113011101,-96.84831891696894,32.658198090125275,4341
48113011103,-96.83104666866906,32.66822748617802,3472
48113011104,-96.83526327693994,32.651826607083386,4272
48201253800,-94.94824237864893,29.766359135766916,8604
48201253900,-94.93471159972427,29.750932094766345,4245
48201254000,-94.94275408346932,29.734949185759536,4165
48201254100,-94.9558789955063,29.74636017090394,5469
48241950400,-94.0237167995292,30.871888266787458,5636
48241950800,-93.96468310514277,30.433348664245393,2744
48241950300,-93.99575181277164,30.903667236609618,3647
48241950600,-93.89769072696478,30.65906864515908,2960
48241950500,-93.9982548151752,30.710066623039282,4224
48241950700,-93.99479149450868,30.406676556704788,7847
48241950100,-94.07988452133353,31.025463419915894,5219
48241950200,-94.00585593730798,30.930888254932807,3167
48243950100,-104.14001978744716,30.71547782077913,2236
48367140407,-97.64171727430956,32.83029752413594,10507
48367140405,-97.57987994654118,32.951617485044196,7316
48367140601,-97.96091613872167,32.727067011647314,7063
48367140200,-97.78980950690794,32.74228624409992,6544
48367140602,-97.86972016731835,32.618790589291855,10518
48367140300,-97.82512954926369,32.753922989608434,6229
48367140403,-97.6723194964341,32.97315263708583,6149
48201254300,-94.97335242216244,29.74223227900455,5274
48201254400,-94.97582093076235,29.7261745294689,2884
48201254500,-95.01102293863042,29.735626920408087,1950
48201254600,-95.00199000701087,29.71819323062347,4053
48201310100,-95.34335124727984,29.754533966145296,5022
48201310200,-95.35111853985542,29.743475847636798,1936
48201310300,-95.33597465645171,29.736455984523445,4433
48113010101,-96.84883681890756,32.787825933543175,4929
48113010102,-96.83468205096064,32.78309832637905,3161
48201310500,-95.31641762870473,29.747386268687343,4909
48287000100,-97.07432353540636,30.428615589572708,4990
48287000300,-96.92532296193598,30.167461781530154,2787
48287000400,-96.92863612983078,30.182341147118652,6078
48287000200,-96.90189848736205,30.317342989194234,2995
48113010500,-96.88624277895364,32.77693610773629,2728
48113010601,-96.898381589263,32.7876986203589,5990
48113010602,-96.91525903553013,32.77226622323516,2914
48113020100,-96.9078182132741,32.82279631793144,2384
48113020200,-96.72939741792196,32.6857874353284,3850
48113014128,-96.95661301542597,32.934003275652145,3735
48201250800,-95.15842327388687,30.017635408335888,8800
48201251000,-95.19597221817483,30.035161308994237,3171
48201251100,-95.2354855968252,30.035036775511518,7843
48201251200,-95.22272658921106,30.057648474610115,6203
48113016522,-96.98317859890929,32.602697304733574,3241
48113018136,-96.56492098196338,32.882474129917384,8156
48113017606,-96.62902182333288,32.75711370280976,5264
48113000606,-96.80101930742974,32.81597749456724,2841
48293970800,-96.53511005216296,31.37553248692938,3422
48293970600,-96.62937450319545,31.536181921226053,5742
48293970200,-96.51253664142352,31.688439411008847,3930
48293970400,-96.48514693837564,31.668558676373916,2107
48293970700,-96.37327285349963,31.51311198522387,1809
48293970100,-96.74110211687173,31.691197356444025,2186
48293970300,-96.50288839296007,31.691147963851535,2285
48293970500,-96.46653318004496,31.68095692133879,1999
48201251300,-95.19979906879148,30.05609818772402,7221
48091310100,-98.12336055316933,29.697819625857353,3417
48127950400,-99.65065382993343,28.397996884881312,2219
48227950802,-101.51967073411637,32.21128363634877,5929
48121020204,-97.2374961181625,33.391340414034865,4081
48121020205,-97.07584825802743,33.316833771756876,1897
48121020115,-96.9817847781271,33.15612823254662,5534
48121021405,-97.05670658851041,33.202947259808546,11572
48121021515,-96.92868847750647,33.12181536704685,12470
48121021527,-96.87733453062341,33.16017894779458,6552
48121020114,-96.9336364099623,33.15832294857034,11768
48121020506,-97.07193881982192,33.257330162203246,2041
48121020504,-97.11853106090922,33.27641964773775,3264
48121020308,-97.33702677754401,33.03905642848119,12213
48121021304,-97.13197927872751,33.17280857954713,5708
48121021718,-97.12160472826801,33.0975373343296,11952
48121021513,-97.04273340797717,33.09237940826529,3748
48121021619,-96.97070061559371,33.02687010840801,3063
48121021720,-97.0533401850059,33.06607999230367,3492
48121021623,-96.92928986822135,33.02385258309491,7575
48121021625,-96.88228981293594,33.052342897293045,8810
48121021622,-96.92667038149678,33.00748670269104,5209
48135000800,-102.40694109002756,31.887825935626605,3557
48113017304,-96.56017903304415,32.75044791871934,10353
48113018104,-96.55421990542361,32.7993882001246,7293
48113016803,-96.76398763887654,32.59609124667993,5509
48113007812,-96.74653244809292,32.88949124588068,3070
48113009803,-96.8751946593043,32.875970096555065,2156
48113013717,-96.90175566771191,32.95905247888892,3119
48113006100,-96.84856701232665,32.69854505042702,4142
48113017604,-96.61753257224436,32.741186783588226,3301
48113003101,-96.79927132710066,32.77984556721378,3397
48121021636,-96.8494487098538,32.99242738122689,7688
48113003400,-96.78093613500856,32.758915542641766,1335
48085030519,-96.80716388896329,33.19957783291798,4052
48163950100,-98.95266194094297,28.867639103707315,6493
48163950300,-99.26946866522498,28.723605958232373,5371
48163950200,-99.24761699999016,28.948843945134925,7246
48233950500,-101.27628154062747,35.71757812062414,5053
48233951000,-101.41532128176821,35.676491861161004,3868
48233950200,-101.38827491329137,35.90711333099147,2336
48233950700,-101.38317745634203,35.673319091687056,2050
48113007809,-96.74008623318848,32.85993607169971,2346
48197950100,-99.74571673592317,34.29029388399917,3990
48403950300,-93.77701528052692,31.278008874921873,4360
48113019033,-96.69169308405412,32.912899903091834,4649
48113013618,-96.77660700379585,32.982457245893336,2200
48113009900,-96.90554054138065,32.88021483417283,3144
48113009804,-96.8701440072057,32.87111557966346,8067
48113016516,-96.89995484738866,32.65436426039395,5644
48113009201,-96.672481181206,32.74163233490076,7086
48113018132,-96.57805534477954,32.8384557683832,5091
48113009103,-96.70441568092228,32.74063595450023,3630
48113019206,-96.7501012503356,32.97425425540191,6521
48113010000,-96.8619454688771,32.81145739462482,10448
48113001504,-96.77371248272622,32.80034765405954,2361
48113014308,-96.95499707379338,32.84360586021182,3766
48171950400,-98.828986611265,30.26811058584463,6529
48171950300,-98.94556764760196,30.395026395134607,7100
48171950500,-98.95502274762075,30.21288994336324,3889
48171950200,-99.16809776273404,30.31445406181539,4478
48171950100,-98.71787653310089,30.315484194521957,3943
48345950100,-100.77982896779599,34.074094776642724,1114
48347951100,-94.41203737721399,31.484449886299966,5283
48347950301,-94.73750971699964,31.56283872024533,7538
48233950600,-101.401386824341,35.686445522073846,3603
48347950302,-94.58848545187674,31.51423187950321,6991
48347950600,-94.64971836888854,31.62432709723797,6856
48347950800,-94.66885620678363,31.58996661381822,3879
48347950900,-94.64286058164605,31.58901665590376,2516
48347950100,-94.52810221228965,31.79322724516348,2822
48347950700,-94.6699958983934,31.63230741457581,4235
48347951000,-94.61909866580281,31.60986186305261,5384
48347950200,-94.83550281723707,31.73553114133302,4860
48347950400,-94.57168697578525,31.688282645784955,7586
48283950300,-99.09966268715802,28.34506930127283,7418
48343950300,-94.72484495134398,33.03021487888292,2576
48343950200,-94.72630936782406,33.00490167173926,5413
48343950100,-94.73828967294376,33.208772079560724,4541
48113006700,-96.88673410319483,32.7442397795949,7564
48113006800,-96.8647451765121,32.75388049096673,5755
48113006900,-96.86637606072175,32.7622681731788,3962
48233950800,-101.40586577726044,35.66590532283632,739
48233950900,-101.39523955061742,35.65053113070295,4055
48057000500,-96.64888667353843,28.37407727470043,3847
48057990000,-96.61420201863346,28.19149535557615,0
48221160301,-97.8781311461128,32.33934962722783,5470
48221160204,-97.6551998384034,32.43893068652826,3108
48113009701,-96.87715644623101,32.887943818559265,5149
48113013712,-96.87823464800371,32.942588241977234,2554
48113014603,-96.94646975299695,32.82232042744431,1617
48113016618,-96.86534257813103,32.60219157037235,4947
48113016619,-96.84899040214371,32.61183540939946,3690
48113016703,-96.77436002321744,32.63255545369867,11220
48113017702,-96.59101238927653,32.77762024351312,7658
48113018130,-96.62578066497738,32.83619806468084,4287
48113019032,-96.69184553634571,32.920347520267725,4120
48113000100,-96.73697016922804,32.8162787643731,4105
48113000201,-96.75716342486382,32.8327406230047,2949
48113000202,-96.76573318346809,32.83188172013535,3857
48113000300,-96.77612382848248,32.83016558684206,4235
48113000401,-96.8294341739619,32.81136837128583,5755
48113000404,-96.82830038789292,32.81958400171276,3673
48113000500,-96.81229438409655,32.80593102730664,5357
48113000601,-96.82254760215703,32.82650584992919,6253
48113000603,-96.81017978702306,32.818987174532666,4133
48113000701,-96.79544197655709,32.81069280351973,4855
48113000702,-96.78861174084781,32.82272985035705,3027
48113000800,-96.78540215461236,32.80784139502087,7526
48113000900,-96.7811349259497,32.81372550695872,4654
48113000405,-96.82054147191286,32.81346200993261,2282
48113001001,-96.77654850041448,32.821182631850874,1614
48113001002,-96.77546032048537,32.81556285586441,1813
48355002706,-97.32585888880962,27.712757285992474,3303
48029121906,-98.45219114821921,29.61534647879873,5572
48113001102,-96.75737087156533,32.81795212450185,2681
48113001204,-96.74839782787095,32.79871768890562,3289
48113001301,-96.75279665647632,32.80609190554584,2621
48201554902,-95.52000861533804,30.09779243242485,7267
48201555301,-95.51491480483367,30.121345133867166,1005
48201251502,-95.17369966358076,30.061542088525044,9974
48201252302,-95.13825499131146,29.804339105155503,12844
48201321402,-95.21976047240726,29.656649386075518,4506
48201350802,-95.14797346302012,29.51811276745678,8489
48201343302,-95.0668062665929,29.66984937039058,5222
48201410402,-95.39871711898923,29.747497940900917,2345
48201432001,-95.4789005068313,29.734688116891938,3892
48201421401,-95.49251103778506,29.714443036217425,3843
48201431302,-95.49037767548201,29.74365423220725,3993
48201433001,-95.54855740965853,29.71576320080008,5890
48201452202,-95.5647321198101,29.72271480133715,2922
48113001302,-96.76286479974375,32.80033876575242,2141
48113001400,-96.76174252682675,32.80768185963061,3940
48113001101,-96.76599053650247,32.815684529325,3824
48113001502,-96.7692063325266,32.79357648342422,3542
48113001503,-96.77695519751266,32.80291101990735,3684
48113001600,-96.78904992698283,32.79793234145561,4605
48113001701,-96.79516774477946,32.78993236574179,510
48201452802,-95.60019977254561,29.696286251008672,6720
48201542302,-95.74160632082896,29.810744453535946,8425
48201520602,-95.49293323424092,29.80688738208559,6412
48439110901,-97.46285890229127,32.70531682830409,4471
48439110903,-97.41783673786206,32.68793727763926,1592
48491020108,-97.6732489807179,30.687495787933926,3305
48491020106,-97.68149078274556,30.712459272825804,4293
48491020112,-97.78600778499296,30.65834104009682,3908
48491020204,-97.83300165233304,30.790299576859915,5223
48491020805,-97.5450457276941,30.585607404913375,7690
48491020803,-97.61492124118678,30.626441010522402,5137
48491020604,-97.73669949023135,30.586512261415457,6279
48491020508,-97.77424862998437,30.48785763066917,5039
48491020409,-97.76653061765742,30.466910939784228,5287
48491020411,-97.74143496561756,30.460907473960816,5641
48491020107,-97.71285842346343,30.73181985525216,5593
48491020201,-97.72302593119342,30.836559750968323,1659
48491020105,-97.74417723556238,30.714714001699182,6641
48491020809,-97.52055344922273,30.51489705474993,7084
48491021505,-97.66004572518466,30.53002818384732,7143
48491020706,-97.61876818496984,30.512969178908087,4345
48491020605,-97.73302016734424,30.567733136100788,7631
48491020509,-97.75398997821726,30.508240456982037,7135
48201541003,-95.675187162353,29.92509275606099,14902
48201554403,-95.71096788182406,29.9990878916457,11671
48201554402,-95.6818707027603,29.991824967477353,15843
48201543001,-95.76830596842046,29.938614859364407,14007
48201555303,-95.57062672184635,30.134040972551322,7736
48201555302,-95.53195690439257,30.13984019604138,17608
48201554302,-95.61162738690162,29.975139139412658,5360
48201554502,-95.63323341240066,29.990984610360698,6459
48201554301,-95.59388621365201,29.989014055599178,6709
48201554802,-95.57037279196676,30.070721404758775,19057
48201555701,-95.74038145424146,30.010732506163265,8886
48201555501,-95.6651764045503,30.078202346932233,5139
48201555402,-95.62277166482824,30.09408675526835,7861
48201251401,-95.19125041873174,30.080886652402388,2671
48201334002,-95.21431790997619,29.608408566601515,2304
48201422401,-95.50481094931615,29.661363967631384,3920
48201550602,-95.4594405449517,29.944128097037034,3171
48201552301,-95.61855577060192,29.95615957341695,4141
48201452801,-95.60948936221871,29.696136024506796,5739
48201324100,-95.1839311272243,29.725493130078277,5360
48201556000,-95.85852530759722,30.073846807012583,7968
48201334100,-95.41351068676767,29.654040296238605,13137
48201343700,-95.06068283581591,29.637818150319536,3167
48113012209,-96.70393206886776,32.81270182268422,3194
48113016620,-96.83970280918851,32.597015160984206,5376
48113016701,-96.77376607443823,32.65664604849538,6714
48367140502,-97.9706104971046,32.88241468415654,4874
48367140411,-97.71810898835312,32.870294794290835,4865
48367140501,-97.84263259701359,32.90372677790079,7678
48367140410,-97.75378594210524,32.94220020447185,3229
48367140704,-97.65868753824572,32.64593530536987,8956
48367140705,-97.70196422283612,32.762477847316404,7671
48113016202,-97.00461114162823,32.71498681965255,6451
48113016409,-96.98735353576906,32.68203085756061,3510
48113011001,-96.8486546718143,32.68170545806831,7342
48113009303,-96.71929926237628,32.72322499173242,4230
48113008603,-96.76830620030924,32.726431064947754,871
48113016902,-96.70323572602359,32.6450476613561,6022
48113011601,-96.70185137039464,32.70029270988157,4369
48113009000,-96.67514511373446,32.761271588753516,8806
48113019302,-96.780474482658,32.84463982359938,5375
48113014601,-96.95176853043435,32.83322594089489,2490
48113004600,-96.84362202705016,32.74689755052773,1776
48113007102,-96.82848989796983,32.84315799372573,5350
48113007820,-96.75005050819357,32.86737258843044,7142
48061980001,-97.65445444266496,26.227524808273987,0
48061010203,-97.65902655405218,26.233588235471874,7888
48061010302,-97.81767219005035,26.2112735928499,9270
48061010301,-97.80826911467628,26.28887895619322,5398
48061012002,-97.75963399047227,26.11694501786789,5767
48061012101,-97.68399224067079,26.117707950740233,4395
48061014200,-97.36549853601561,26.03806500401143,5308
48061014400,-97.4822642056095,25.990921321391475,18948
48309004103,-97.21980738270032,31.627547157099006,8716
48309980000,-97.22503521894811,31.60170182815069,0
48091310901,-98.22040303573812,29.780009128001875,5674
48091310902,-98.08738393081504,29.776174950780604,7945
48091310701,-98.3005585926204,29.746755372148186,6269
48091310606,-98.1765466938066,29.89871036582641,5035
48091310903,-98.07535266235169,29.834647892976854,5207
48091310603,-98.29347144788393,29.97291629543357,3735
48091310704,-98.52044939188688,29.772332920913723,6445
48029182105,-98.78412196194918,29.57055777265622,2787
48029182106,-98.71976312053151,29.57335789498404,7021
48029131615,-98.35155353399036,29.46926423253858,7081
48029191702,-98.49408729410794,29.598275670327162,7689
48113007201,-96.87401645614871,32.85926127690227,8041
48113007202,-96.86526277084435,32.86188819124814,7988
48113007301,-96.81458025293435,32.85975216849158,1782
48113007302,-96.83470971500954,32.85816806001773,4375
48029121809,-98.38214116990726,29.578096608580534,5392
48029121811,-98.39319721184891,29.595457242785443,5075
48029121910,-98.38979926876105,29.621092963563473,6384
48029191809,-98.48812361596848,29.6803811642246,7556
48029131802,-98.28592474444244,29.42466998074208,4728
48029152201,-98.44825943976926,29.19956917700014,7348
48029162004,-98.70654098018076,29.25647904744743,3849
48029162003,-98.634200055908,29.211503025842614,5360
48029171502,-98.58004787461394,29.42712589384844,5220
48029171301,-98.56739263706028,29.445413936660643,2791
48029172007,-98.73068502719227,29.45920238209303,11037
48029180603,-98.58386354140087,29.484899698184027,2052
48029191807,-98.59359219387319,29.627086738402692,6107
48029182002,-98.66957527667303,29.602572068986813,9596
48029181825,-98.65489677038016,29.553190383902578,4686
48059030200,-99.27704441716818,32.30027184156214,4963
48029182001,-98.66227541180596,29.568058102425827,5980
48029181902,-98.6456229821719,29.645958614373292,7507
48029191811,-98.5115275951887,29.65447063922081,4854
48029121808,-98.38971389154187,29.584303491743643,3534
48029121903,-98.43165185178108,29.62126565984881,5610
48029121907,-98.39669282569164,29.660424394443307,12713
48029131801,-98.18773448938744,29.43334938322112,2250
48029141403,-98.42727733386913,29.358657325552826,4566
48029182003,-98.64063881948462,29.600837342315195,4949
48113003700,-96.76152246347269,32.76304624612466,3208
48113007810,-96.7392023192382,32.90664616111818,4450
48113007903,-96.75638876731139,32.85005323182907,2140
48113007906,-96.77568206845699,32.86029502609592,2425
48505950302,-99.27965697408484,26.892255210427486,3896
48505950400,-99.16689153167798,27.00244680486882,6009
48113003800,-96.75599425935066,32.75760313839183,2251
48113003901,-96.74518198353282,32.759903493364,1787
48113016802,-96.7811747073869,32.56729147638273,3866
48113016704,-96.77589450200266,32.61719582920694,4500
48113016705,-96.78671848311964,32.60940375979423,7252
48453001916,-97.87897110043824,30.30388960973604,3131
48453001783,-97.86981974042804,30.332292328916346,5406
48453001918,-97.81172207090765,30.293482503537952,2536
48453001784,-97.92522970223001,30.32349927711452,6007
48453001780,-97.95093910820893,30.44443873273114,4152
48453002428,-97.7763544216444,30.12792030234718,7337
48453001775,-97.88355633479186,30.163622723724103,6993
48453001770,-97.8925379793209,30.191169945324837,12934
48453001854,-97.45349219484892,30.398016862520947,6763
48453002210,-97.51802417219126,30.274697278716474,3900
48453002207,-97.58248234268032,30.23642174493973,9529
48453002209,-97.48322415100205,30.32667328318149,10065
48453001914,-97.83915607516644,30.25705078607262,6426
48453002433,-97.5765473049125,30.187935349200888,8706
48453002429,-97.77431018466632,30.167471783559826,1589
48453002430,-97.75501034775405,30.171715670068007,3203
48453000304,-97.71691430256087,30.30937395679656,3029
48113018105,-96.62085417649756,32.919591009459644,6255
48113018001,-96.64463712299484,32.83356785959391,6231
48113018110,-96.60284074263905,32.88073697126376,4847
48113018203,-96.60629221340652,32.90220101276363,6771
48113018204,-96.62570935139277,32.901842220430424,5038
48113018206,-96.62683903469252,32.884429137960595,4913
48453002319,-97.64402979568786,30.199895365095117,2147
48453001773,-97.97936564603997,30.329222164297576,8185
48453002426,-97.74884783359761,30.146254607243886,11174
48029121909,-98.3312427557795,29.59056875492645,7348
48259970302,-98.82780134499512,29.807911871473216,4146
48113017703,-96.61714720568226,32.785760387595786,5225
48113008705,-96.77911329933222,32.68644509025606,1310
48113010701,-96.90041934039144,32.75724543970463,4928
48113013901,-96.89603634604119,32.9315312740248,3638
48029151100,-98.53068263746708,29.36207736987481,7319
48029160100,-98.52123568931562,29.408475693044668,6922
48135000500,-102.37899051951159,31.891882463234783,5306
48135002200,-102.6175605306847,31.850653148503874,3338
48135002502,-102.36443222726894,31.9019222159761,6837
48135003000,-102.36702660401725,31.932423193243686,11039
48029160300,-98.52639902430494,29.39123001907098,5316
48029160400,-98.54124019594565,29.390342960615627,5082
48029160600,-98.55370330125275,29.411372653477937,4810
48029160701,-98.57398317990672,29.406247620161288,3488
48113003902,-96.75432299049204,32.74844747281502,1567
48113004000,-96.76643466188818,32.74597019836541,1138
48113004100,-96.80340046100562,32.75245613646937,1249
48113004202,-96.84835528433631,32.75315291585957,2421
48113004300,-96.8393324334525,32.77253608336049,1938
48113004400,-96.84487170417113,32.760318601594854,3619
48245011304,-94.13493557218113,29.95923914167005,3763
48113004500,-96.86575930947166,32.74416533608494,6278
48245980000,-94.0178139108621,29.951048179266937,192
48025950202,-97.74554218933048,28.42475200604628,5814
48025950201,-97.5543271408313,28.324887563899555,8487
48347950502,-94.62971491703664,31.640720476280176,5059
48347950501,-94.64840573257852,31.64924302521727,2402
48203020302,-94.3510807720289,32.59690496364108,3420
48203020104,-94.226256844955,32.60348506945712,3618
48203020103,-94.2357470112091,32.42907987644045,4724
48203020604,-94.49810005648051,32.43202505808071,3935
48203020606,-94.67670640094515,32.55259281629143,5630
48203020501,-94.35084901346353,32.53434221691776,2958
48203020502,-94.36682566068144,32.49401152557079,4244
48203020605,-94.5654970452364,32.55162794766693,6654
48203020603,-94.59167887328763,32.48349603808366,5493
48203020301,-94.31791092638244,32.52918747125605,4573
48181000304,-96.87386459513529,33.80376455115855,3448
48181000303,-96.70993540597645,33.8374978887402,4049
48181002000,-96.6056730709445,33.63654558482072,2895
48073950802,-95.26959397633304,31.84943848121561,3949
48073950801,-95.1589493742274,31.76645046007349,4155
48489990000,-97.22402859455195,26.506448098969912,0
48391950400,-97.13462305641762,28.294977345569787,3564
48141010335,-106.07222317565753,31.642526382231296,3981
48141010339,-106.2162857865729,31.84029770192847,9957
48141010347,-106.22877265080136,31.625921137324312,4098
48141010408,-106.26952831726705,31.64254551976453,4246
48165950300,-102.6518224390461,32.718716066491375,6347
48165950100,-102.45556743075491,32.85818505887512,4088
48165950200,-102.70941883885503,32.69219809502646,9454
48169950100,-101.2984241024835,33.17987570604067,6739
48175960200,-97.47420557102689,28.610054934432448,3041
48175960100,-97.31209988153667,28.769873988717425,4469
48179950300,-100.95351664545365,35.56248228804691,4922
48179950700,-100.97841338129003,35.533389538544526,2044
48179950600,-100.9435576285497,35.535701060618,2109
48179950500,-100.95641513363273,35.54495570621981,3082
48179950100,-100.81064114849485,35.39928924884885,4890
48439113516,-97.09099713731194,32.85937999711095,4616
48439113607,-97.15987586579368,32.83239666107432,4251
48179950400,-100.97994874672018,35.55694632396063,4221
48439113612,-97.16998532205702,32.86005397008716,4390
48439113613,-97.17693181966965,32.845721444533744,4158
48323950205,-100.47299231360844,28.675646986439542,8677
48323950700,-100.34877485353394,28.894198836767544,10728
48329010114,-102.22781943415062,31.965362628868686,9337
48237950500,-98.20066362047622,33.11163032868254,2802
48117950600,-102.60589975571212,34.96669846341572,3747
48129950200,-100.89332979243777,34.93444129609524,2021
48129950300,-100.81353809947674,34.965594661170066,1412
48281950500,-98.1859781046074,31.04737244158375,4150
48281950400,-98.16203841412259,31.06914976852387,4119
48281950100,-98.27787302888511,31.24379704109075,2311
48309002100,-97.12485703047244,31.513664579557346,5271
48141010332,-106.2073425661942,31.667581088047424,8977
48141010334,-106.18124165148815,31.628593980386214,3697
48141010328,-106.2762391647472,31.77174560471305,3954
48179950800,-100.97162574568807,35.52327125975444,1694
48141004320,-106.28499095743182,31.752104082773553,3063
48141010217,-106.55327342319758,31.87068287999608,5441
48501950200,-102.79132141697775,33.018924454526996,6513
48501950100,-102.83926962953188,33.22143300324037,1968
48199030502,-94.21111442765037,30.217950891885394,8036
48199030600,-94.14917056579858,30.213905650778194,4036
48199030300,-94.35475821153383,30.372663348336825,11793
48199030200,-94.4073986997584,30.157403450566274,5756
48199030100,-94.56447340533983,30.34194998228979,3426
48199030800,-94.21163035437546,30.351473177754556,3935
48199030501,-94.21224383534089,30.29648303244948,4616
48397040101,-96.48096403786302,32.93971538721332,6730
48121021900,-96.85219130538296,33.12912907210799,4776
48121021522,-96.88048058405285,33.11418970175914,2519
48121020505,-97.10745754114643,33.24228800778351,6081
48121021746,-97.10652195760379,33.061260607966936,3706
48121021719,-97.09172790497985,33.08571042633017,4641
48121021747,-97.06919375716376,33.05839922971694,5065
48465950301,-100.91623136027063,29.378936694199584,4807
48465980000,-100.92581398262061,29.374019374082312,0
48199030700,-94.14388299315986,30.31185205156267,4242
48199031000,-94.17631880037278,30.45610502379137,3794
48199030400,-94.31692418707247,30.382708729298365,2291
48199030900,-94.19439720193023,30.396301973705587,4068
48207950300,-99.62497030578352,33.119536451121476,3778
48207950400,-99.80644879313954,33.22066509494327,2028
48195950100,-101.41428346666628,36.33222923678137,1824
48195950300,-101.2436111217712,36.17575331227573,3708
48141010215,-106.56938244197313,31.88588105893183,8545
48141010213,-106.53354460509073,31.888179072010896,8312
48141010409,-106.28514047751938,31.66078795461523,6859
48141010325,-106.27635711693243,31.79872232636725,9144
48141010324,-106.27518949485244,31.78548404096956,8338
48335950400,-100.93343001550762,32.28518277052544,1477
48131950500,-98.51250191467545,27.52299958112693,3709
48397040503,-96.44818873587285,32.88664879710883,6620
48121021305,-97.1176062364056,33.184358604848384,3937
48121021202,-97.11812510627817,33.20377868380874,4646
48121021408,-97.06824623553327,33.13534136319507,6362
48121021303,-97.10114341418819,33.17024902624499,8097
48121021618,-96.99840516398669,33.04712815266914,4407
48141980000,-106.36227916889104,31.81406948136672,0
48401950502,-94.83622803695407,32.221517033615726,4514
48401950501,-94.77450553253895,32.149906795193765,5536
48339690900,-95.51590713663388,30.196388918387182,4724
48309002498,-97.17296070526768,31.53461929364843,4881
48309002501,-97.21204300165233,31.529312403020395,4842
48309002503,-97.21763046393448,31.513624076037498,5418
48309002504,-97.24344036353065,31.499802767040038,3568
48325000102,-98.8658137191703,29.486822508020857,9145
48325000402,-98.91917283976017,29.24271150776871,3681
48325000101,-98.89337675410972,29.31877066474068,7790
48325000401,-98.83814071726461,29.150623716655957,5751
48423001604,-95.39583436638146,32.35376013409713,6916
48423001906,-95.36946162985859,32.235811488462325,5594
48423001908,-95.35135597302967,32.16808018593379,10935
48423001907,-95.44559495562572,32.20929631129128,6673
48423001905,-95.34089026597631,32.27115367984268,9464
48423001404,-95.4003691450079,32.563264543800926,7098
48423001403,-95.40806544455664,32.46856542143561,7225
48423002102,-95.11312344423565,32.252484894160254,5690
48423002101,-95.06659174628332,32.183776118374766,4204
48423980000,-95.4021775300324,32.35436661489627,0
