GEOID,x,y,population
06037540102,-118.19418473565649,33.92319542227726,6846
06065048700,-117.19097604585524,33.9088487045878,4824
06065049100,-116.23170700127433,33.69278105032103,5169
06065049400,-116.26752704503038,33.75970629541005,3876
06065049800,-117.19789284217889,33.5462011323573,4648
06037540202,-118.20614628887127,33.933847359425116,7000
06037540203,-118.20438895848834,33.92750947128547,5792
06067000200,-121.44075814454325,38.57405951357347,3808
06067000300,-121.45420300829326,38.57787552187939,3176
06067000400,-121.46936034707426,38.58009640477621,3890
06075011901,-122.41391420549138,37.790472842366704,2613
06037551700,-118.14743310943334,33.91723882862894,6200
06037551800,-118.12572825937535,33.91322553017995,7919
06037551900,-118.10455931486538,33.9101564127484,5095
06037552100,-118.08807909793644,33.90547163062446,6496
06037552200,-118.07404077671987,33.90886856520606,5633
06067000500,-121.48231082565817,38.58343310470724,3182
06067001800,-121.46374816314217,38.554222247942725,4719
06067001900,-121.47737449638637,38.561889137923934,3004
06067002000,-121.49030614018437,38.565284600265095,2446
06067008137,-121.2885166197419,38.67097062871774,2425
06067005102,-121.3831371305673,38.48916739626661,4868
06067007423,-121.3628009365725,38.671826846550495,5162
06111007610,-118.87531430007023,34.26840526206768,5432
06111007611,-118.88991620900539,34.28154782079042,4200
06111008600,-119.1861160064931,34.193841304047844,7848
06037600912,-118.34153617524963,33.9769792023438,5655
06037601001,-118.3486874470586,33.9643251402023,2219
06037601100,-118.34823131687129,33.949081776108955,6432
06037601202,-118.3569389048011,33.94907276909284,3956
06037601211,-118.35772204008377,33.96238301880386,3047
06037601212,-118.3570019280553,33.95581992620197,7036
06037601301,-118.36382402175586,33.979177803140885,1960
06067008905,-121.29675022340263,38.598318730804635,4806
06067009307,-121.36236702663608,38.416268950761484,5645
06067004201,-121.49902523002552,38.488749648101454,5853
06111008700,-119.18602771969971,34.20281895233131,6333
06111008800,-119.20151887708101,34.185532788744275,5726
06111008900,-119.18983325789043,34.17205654828821,3330
06111009100,-119.16695395140795,34.19290785610901,4368
06037601302,-118.36444073154428,33.969298339707876,7534
06037601401,-118.370060891253,33.95905754888953,5486
06067000600,-121.49167726772355,38.58548107796929,1121
06067000700,-121.50270326011584,38.58187946322604,2547
06067000800,-121.50497435742093,38.576555597939176,1567
06067001200,-121.48708074115312,38.571642133094066,3290
06067001300,-121.47451801179552,38.5684781871161,3027
06067001400,-121.47213072600707,38.57398395934293,2526
06067001500,-121.45937739621526,38.567459774905586,4677
06053001802,-121.65501743252872,36.68568497245919,5074
06053000502,-121.6337094125284,36.68486945697505,4026
06053000501,-121.63279500235724,36.675887515334665,4376
06053980000,-121.605002403379,36.66326052364763,42
06053010505,-121.64942120847137,36.72915492526454,6246
06053011204,-121.24320703821353,36.345003102776566,3733
06053014202,-121.79024673407635,36.680732011717815,4520
06053014201,-121.79373258644831,36.67651366376083,5672
06067007602,-121.33707800967309,38.631781518358174,5060
06067005508,-121.40843456703166,38.57792884370435,3287
06067003600,-121.47787809570555,38.53275553803672,3042
06067008912,-121.27501915573669,38.62309720857708,2791
06037530400,-118.15475383422068,34.0388687403808,3810
06037530500,-118.16588389798844,34.03875852647733,4104
06037530302,-118.14794581144108,34.02781155587216,6893
06037530601,-118.17559395106754,34.05396243275928,3171
06037530602,-118.17158369147505,34.052722430932036,1529
06053010607,-121.61449935772119,36.69302367810773,4284
06037540300,-118.21962300741406,33.93357269449919,5309
06037540400,-118.22824022234796,33.93267607016681,2588
06037540501,-118.21930433093794,33.92470803417822,6858
06037540600,-118.23411619904284,33.924358359036844,4868
06037540700,-118.2453815612341,33.92541746740309,3429
06067007415,-121.34675013498469,38.6790055798178,3218
06067008140,-121.27904778920727,38.69482350575165,3178
06067008008,-121.25823045121204,38.65848225953149,4838
06067009110,-121.3713783476187,38.55762701835518,1766
06067003501,-121.48831755768714,38.53316845578282,2611
06037540800,-118.25619652086286,33.91813411231124,5727
06037540901,-118.27367890303503,33.9197767765766,4775
06037540902,-118.27375547672094,33.90918998230559,4943
06085508703,-122.01102333147075,37.369781783264784,7748
06075012401,-122.41578905075335,37.78305102915972,4986
06075012501,-122.4109836579317,37.783013749421805,3559
06075012901,-122.42724907437092,37.80195969446472,2754
06075015802,-122.43850232701344,37.77807900187191,3506
06065045110,-116.31110372785918,33.665327104300964,5295
06085508900,-122.00636699914402,37.39105646225185,5312
06037273700,-118.4526782319299,33.998379287161164,2899
06037273800,-118.45126224685065,33.992710128273835,3122
06085512019,-121.84580334164728,37.270745906525356,5342
06085512020,-121.83614059786332,37.27196990295279,7635
06085512021,-121.82382921044014,37.26378673483622,6398
06067006004,-121.37370876238761,38.62495627468718,2568
06067005001,-121.41738526371843,38.48930474480758,8690
06067007906,-121.31972371361199,38.642598745693576,3787
06067009314,-121.36246660587673,38.43807984471284,6034
06067008207,-121.19793629948826,38.66529702297818,4294
06067009501,-121.35995033885892,38.27620118516826,3074
06067009403,-121.28462135319573,38.34604820614795,1966
06037274100,-118.44892214225456,33.98752238378306,4298
06037552400,-118.0498655351982,33.89912719643919,2577
06037552602,-118.06393969488744,33.891230479357695,4823
06083002211,-120.39280576759376,34.95327186765485,5447
06067009007,-121.30372537688268,38.57641623879834,2710
06067009008,-121.29855089846369,38.58742538071656,5098
06067009106,-121.3635805510033,38.56617907936541,4099
06067009103,-121.34080517289445,38.554813648841,3341
06085512022,-121.81092596796252,37.255195587040255,5838
06067001700,-121.44172995748539,38.551909435986694,5304
06067001600,-121.43968512775298,38.5616627914194,6182
06067009323,-121.38516434959752,38.43105968700785,5788
06067009107,-121.34459293724878,38.57105434546253,3260
06067009601,-121.47575381614506,38.46332707914174,6511
06067009608,-121.41617358068721,38.44771270388654,8578
06067007903,-121.31756675637268,38.65591094725787,4903
06067005506,-121.4107148582462,38.59245918623904,3535
06065042514,-117.24816929986197,33.93362178474516,3216
06085509000,-122.02168618475635,37.39226905205702,8031
06085509102,-122.03850123040618,37.391459451789075,4868
06097154202,-123.09891406896888,38.78005167796991,5804
06097150305,-122.49268867750469,38.32594503826915,6068
06097151601,-122.56187077758842,38.46258963477333,2914
06075031301,-122.46786922923542,37.71932609398578,4397
06075031302,-122.46709761682887,37.713396118963054,6225
06075032601,-122.48079869533416,37.762489379547524,5178
06065042515,-117.24066231885502,33.93545683703599,4338
06065042517,-117.21317208057967,33.9119231850005,3194
06065042513,-117.25698550970715,33.9345425115486,3219
06065042518,-117.22184879874976,33.911870538777826,3579
06065042519,-117.22746892166096,33.93735269276642,1599
06085510002,-122.07184284829145,37.346592318459955,3644
06085510100,-122.07988140539518,37.34078044412182,3036
06075032902,-122.49064643557857,37.752680396678485,4423
06075047802,-122.49632336642502,37.7774318868485,3892
06075012301,-122.41074611936855,37.78592027758849,2124
06085503312,-121.76297331536739,37.34882161999208,3899
06085505100,-121.92397395422748,37.362831905982596,3637
06085507205,-121.98119285602387,37.257557337209924,4613
06085508800,-122.02478052590692,37.385146103220336,3779
06065040403,-117.49638267774958,33.99098569719373,6061
06065040501,-117.47736187354097,34.00756122075656,7774
06065040503,-117.51457769322715,34.02205929391356,4451
06065040603,-117.5265210241995,33.97000816178147,3205
06065040604,-117.53163452035352,33.98613448061149,5484
06065040605,-117.51402755085577,33.99627872519869,3280
06067008122,-121.25326438492758,38.671384960108064,3481
06085512023,-121.82435604273711,37.25504681765032,6012
06071009710,-117.19885698255531,34.485810724603446,7266
06067008129,-121.32058378768873,38.7026612089878,3118
06067008130,-121.33199108445517,38.69505179405042,3836
06071009800,-117.30092798895707,34.53591614682845,4974
06071010013,-117.2673861373825,34.428541386789234,7253
06071010018,-117.34335971283367,34.41360007568849,7456
06037221500,-118.30463718111997,34.03484551692962,4018
06037221710,-118.28763147267202,34.034698297259325,2540
06037221900,-118.28956210856597,34.026769317580204,3627
06037222100,-118.30237770686375,34.02731698575009,4018
06037222200,-118.30241560111709,34.03091668268254,3614
06037222500,-118.30455078611409,34.021849740255675,5255
06037222700,-118.28568097830498,34.02091969730536,4145
06071010019,-117.31723224019984,34.404457829006475,5168
06071000401,-117.72369362547217,34.01507982053785,6283
06071005800,-117.28423008457058,34.1083288599723,3977
06071008708,-117.03044188640618,34.01500312553059,4366
06037224010,-118.26589779682088,34.03676361608952,2427
06037224020,-118.26865695142831,34.030482724774586,2610
06037234300,-118.32902195846381,34.00737863258539,4154
06037234600,-118.32763310392899,33.99220786523777,4739
06037234700,-118.327685234862,33.98722114181442,3799
06037235100,-118.3463238215947,33.98524228384807,4930
06037265100,-118.42884846503866,34.07371477838295,2579
06037265301,-118.44543431270212,34.07106878919073,10657
06037265303,-118.45341068940937,34.06727405487243,4832
06037265304,-118.45116101295123,34.067754630855354,3193
06037265305,-118.44902245603465,34.062694477441454,3982
06037265410,-118.46441571075196,34.06697477873356,1533
06071010014,-117.30590121840544,34.43596033121159,4795
06071010020,-117.2971241016245,34.403782717404226,7983
06071011900,-117.07543225843757,34.943991097325544,3138
06067009105,-121.37131898214054,38.56193740747032,2394
06067009404,-121.16896726777065,38.3858220156698,5344
06017030402,-120.00731461635857,38.89734712592732,3972
06017031405,-120.6257919316794,38.733023028631294,2372
06017031406,-120.58116717454469,38.714935520948075,5572
06113010902,-121.78859576954139,38.681197850305544,6297
06071010004,-117.26620172247985,34.48761751688933,7423
06003010000,-119.82065303338128,38.5972506343657,1203
06113011001,-121.78970542486292,38.673203266391226,7119
06037237720,-118.28615108148396,33.96928630402562,3368
06037237800,-118.29812135790054,33.97096006963493,3684
06037238000,-118.30972507674814,33.9472944520046,5607
06037238100,-118.31119889578922,33.96362797011466,4311
06037238200,-118.29797767513327,33.96349576490778,4878
06037238310,-118.28610742210584,33.96604353013972,5220
06037238320,-118.2861548100286,33.96215272369365,4155
06037238400,-118.30899168852268,33.95634900412642,5301
06037239320,-118.27173842187804,33.978567593387325,4358
06037211000,-118.33174147358648,34.0677859357302,4904
06037211120,-118.28777751486588,34.06523650501254,5872
06037211310,-118.29849295626693,34.070909081167436,4375
06037211410,-118.30731546101045,34.07261425631699,2709
06037211500,-118.31525956463955,34.07245651140459,4073
06037211701,-118.31845309599025,34.065340527087,2973
06037211910,-118.29850356558173,34.06720779477298,4590
06037212202,-118.2879320544262,34.05636576205277,3572
06037212204,-118.286532343041,34.05982523956579,3548
06037212304,-118.29791440172744,34.0598537494982,1779
06037212306,-118.29407270436138,34.056127976536175,3051
06037212420,-118.3019776584273,34.05608762927275,3540
06037212610,-118.3138697736946,34.05984476705926,4042
06037212620,-118.31305969629672,34.05636073325508,4266
06065040702,-117.54711111448032,33.939577703134454,2702
06037212800,-118.33059850531976,34.05186622529069,4051
06037212900,-118.32151494511916,34.04945409843846,4631
06037213100,-118.31269281067677,34.05063646583549,3036
06065045207,-116.24052749025743,33.70743081218314,5390
06067008124,-121.26155639743968,38.71400759817423,4845
06067008125,-121.25518464498774,38.705931460478936,5302
06067008127,-121.31756790090397,38.712359846651275,5460
06113011002,-121.78720910328384,38.66618489729993,3755
06113011101,-121.77016156101504,38.670181374793366,3079
06113011103,-121.75164526789347,38.67000873309448,3047
06065041001,-117.4643999500679,33.94968367375721,2810
06037224200,-118.2767182107742,34.040621350485246,2527
06037224320,-118.28085414313847,34.041585004506416,3340
06037224420,-118.27690377005571,34.03164961398634,2461
06113010201,-121.52278222777161,38.572260945614595,3481
06113011203,-121.79349268562527,38.65951526815963,2569
06113011204,-121.76574577345777,38.659323686682804,5493
06037224600,-118.27180230255159,34.02229887856289,3317
06037224700,-118.28001600671215,34.026240378663545,6450
06037265420,-118.45944258597201,34.07044171193194,1934
06037265520,-118.44239756410106,34.05137101440355,4802
06037265700,-118.42368557696751,34.06320004815129,5181
06037267800,-118.43068112845036,34.03957996466021,2791
06037267100,-118.42454974248099,34.05257366370491,6844
06037267200,-118.43719821358609,34.04565111201223,6089
06037267600,-118.45244914240737,34.0340912458453,2755
06037267700,-118.44415794231206,34.03872176973617,3141
06015990000,-124.2495841189218,41.75130644537825,0
06037235201,-118.32211482692728,33.97455352411811,2765
06037235202,-118.33037605181715,33.9730801697983,4349
06037236000,-118.36527197197367,34.011046737347385,4561
06037236100,-118.34021313981368,34.0126393731633,5805
06037236202,-118.35307917072558,34.01707198703876,5672
06065042210,-117.33501386226304,33.98955588828327,4809
06065042402,-117.20400317242516,33.945538656927035,4796
06105000102,-122.82942176011562,41.01460303671895,4600
06105000101,-122.73800660095026,40.85063004196972,2427
06065042403,-117.22078555988837,33.9488479016236,4206
06065042404,-117.23475227463317,33.94377288184494,2401
06037269800,-118.39681109847555,34.03204504164241,3217
06065042706,-117.20704342196879,33.79438300279187,8970
06113010203,-121.56027163252772,38.57126657403424,5271
06113010204,-121.53245916242773,38.57777442330934,4980
06065042708,-117.19063043823274,33.68889350829194,5210
06113011205,-121.7378120275607,38.66994541315022,8016
06065044907,-116.47122288498075,33.80862387066682,5593
06065045704,-116.18238363775458,33.67124320874733,2594
06113010509,-121.75103588781407,38.56450136868636,3473
06065031001,-117.40985032220226,33.951668630823455,5910
06065031002,-117.42379080338205,33.951851831028875,5250
06065040703,-117.5343681969665,33.94504825420464,2677
06067008128,-121.30447334556966,38.71837378612804,2273
06065041002,-117.47264821688466,33.951699506740205,3568
06067008131,-121.32618382882724,38.681754943177545,5253
06081600700,-122.46402424960499,37.705245560501105,7724
06081600800,-122.4802694352779,37.700105496743895,7150
06081600900,-122.4902213087989,37.70469435128133,3922
06113010510,-121.7588854527042,38.57645016660911,5328
06095250300,-122.22358330099075,38.10487747875547,3280
06067008132,-121.31502382140602,38.69520800902023,3803
06067008133,-121.33159795672529,38.66576664650099,3142
06067008134,-121.31797663596868,38.67271587907968,4867
06037226410,-118.26228144347044,34.024199607319666,3541
06037227020,-118.25193297301367,34.015753669096405,3692
06037228100,-118.24396070160704,34.00961710286763,5120
06037228210,-118.25348179569693,34.010411999847015,4078
06037228220,-118.25131929459606,34.00604552760907,4546
06037228310,-118.26241602275645,34.01135093872307,4533
06037228320,-118.26363602842008,34.007821881415545,3210
06037228420,-118.27189136320922,34.008259878095416,3325
06037228710,-118.2542903037127,33.99936798076436,3858
06037228720,-118.24994057425373,33.99936703979747,4864
06037269000,-118.40382405929519,34.042106375418015,5473
06037269100,-118.3948252490175,34.053070456615245,4032
06037269300,-118.41393054473849,34.04044103826898,3980
06037269500,-118.39378780773404,34.043381305813234,4056
06037269700,-118.38715288791948,34.03633601651573,3877
06037228800,-118.24325652601698,33.9992469357107,5509
06037228900,-118.2430143281744,33.99205440902574,2731
06037229100,-118.25209580674819,33.99216072741806,5108
06067009609,-121.43331460295161,38.44598100658006,5591
06067009610,-121.43757360993189,38.45552996671851,6645
06067009619,-121.47187798235761,38.42151692017988,8107
06113010602,-121.73596167985741,38.54825122324342,5969
06067002600,-121.48170382142023,38.55430392928277,2642
06037237710,-118.28613638590313,33.97269589465517,3762
06037239330,-118.26310282210122,33.97838754595553,2995
06037240700,-118.25939185708124,33.94701533566308,6651
06037240800,-118.26109293059072,33.93979542599506,4591
06037240900,-118.26229050785506,33.93449327750406,6196
06037241110,-118.27169763979218,33.93649410511423,3416
06037241120,-118.27683617724583,33.93644466695379,5006
06065042520,-117.22508062790295,33.93040563332185,4927
06065042709,-117.21579576205484,33.714145355613695,4707
06037241400,-118.27555949441671,33.925582484436944,3558
06065042711,-117.19289213218681,33.70142703580458,5099
06065042714,-117.25821125327681,33.677625559029615,3447
06065042904,-117.2666665526785,33.81638908055959,10642
06065045209,-116.23815061496832,33.726099567208706,5667
06067008135,-121.30777849486974,38.6826785311446,4348
06081601000,-122.49517388983182,37.68043036414757,6896
06067008136,-121.29539187867262,38.68560911170156,2472
06067008138,-121.27819309446998,38.67116396589016,3665
06067008139,-121.26697539715092,38.67110017065241,3801
06067008141,-121.28131118578744,38.6841331233992,6864
06067008142,-121.28275082128647,38.70284804233953,3645
06067008143,-121.28125897097573,38.71416907388741,3889
06067008144,-121.25649158476575,38.68451856711492,2724
06037262302,-118.47684133550386,34.07512391770556,3003
06037229200,-118.26082830620354,33.99827152076605,4656
06037229300,-118.26967093722321,33.998071616794356,5810
06037229410,-118.26956182478253,33.99223594282455,3469
06037229420,-118.26081772241405,33.992531121539066,4963
06037231100,-118.27655787648204,34.01524781477855,3429
06037231210,-118.29802820558851,34.01452850341224,3496
06037231220,-118.2893752907791,34.01456345441274,4635
06037231300,-118.30453801990402,34.01451640763948,5144
06037231400,-118.31299951583607,34.01455482755122,5199
06037231600,-118.29803193622462,34.00727340158984,7110
06037231710,-118.28935761919084,34.00731364208867,3893
06065043003,-117.38123092361164,33.67415503384866,7024
06065043211,-117.1737504635213,33.56464213775532,5352
06065043220,-117.13421933582353,33.50403190218008,4480
06065043304,-116.91053527139346,33.679998074465935,7782
06065043306,-116.99966566644567,33.73325774487433,4689
06065043307,-116.97867819936846,33.724640098397686,6614
06065044805,-116.536936012614,33.80501777740669,1767
06001406601,-122.20796057425872,37.79360935706392,5181
06001405402,-122.24610059712683,37.79333195172602,3250
06037240010,-118.26378316548383,33.95831587231619,3711
06037240200,-118.27614148203496,33.95603369567463,5335
06065045302,-116.22515469586355,33.73433471107428,4336
06065045501,-116.22611011883738,33.706984799963585,5639
06045011002,-123.71179419254373,39.33081827268134,5743
06037240300,-118.28612294218532,33.95640949000132,5214
06037240500,-118.27566536968098,33.94692705072413,6552
06037270200,-118.38069086331043,34.03333009858589,3465
06037270300,-118.37085022037384,34.03972867862608,2522
06037271100,-118.4268131220213,34.03391249865642,2456
06037271200,-118.4420023430243,34.03139173450286,2806
06037271300,-118.44134578410217,34.02596509005638,4629
06037271400,-118.44739988484788,34.010073891560076,3728
06029005900,-118.16943998979102,35.05331511726743,3751
06113010605,-121.70311565305256,38.5584583328763,3366
06113010606,-121.72157429875078,38.55579452245941,7397
06113010607,-121.70241758584264,38.54090768797332,4311
06081601700,-122.45601396233685,37.66265719840913,4434
06081601800,-122.44605980349827,37.65529128250448,7168
06065042406,-117.2526028966038,33.94935952949899,4299
06065042405,-117.25266909474972,33.943828660884485,5290
06113010701,-121.74581629698943,38.55120387369144,5226
06113010703,-121.76332294358843,38.553634407886,5816
06113010704,-121.75557624527903,38.55362434094604,2577
06065043308,-116.95209673873367,33.74401407787006,2860
06065043309,-116.95042643887159,33.751114935354714,2998
06065043310,-116.93638663358655,33.74521981272891,3447
06065043311,-116.9237748652574,33.747695929876706,2468
06065043312,-116.96069899636687,33.731267354226325,4330
06065043313,-116.95064077091983,33.733885966114364,3729
06065044806,-116.53691355056557,33.812275993164384,1993
06001437102,-122.10027481564362,37.62986556004517,4586
06001435601,-122.10226547034655,37.67466895244229,5701
06067008145,-121.24869135676757,38.691671886776604,7563
06067008203,-121.23378504901054,38.699403837091445,4784
06067008204,-121.23496230188776,38.67134459414225,4496
06065044911,-116.31444576822716,33.73095943797416,4375
06067008510,-121.12021015303763,38.665489274216675,4789
06113010800,-121.76071107225766,38.68461251107289,3729
06113010901,-121.78854717591555,38.688425240017615,5499
06067008206,-121.21465732931331,38.67229620587611,5769
06067008208,-121.2128051431033,38.68536234491434,4648
06067008209,-121.18581573894232,38.68830944744031,4090
06037231800,-118.27746514102499,34.00744467452524,5034
06037231900,-118.27734186285903,33.9997716875229,5271
06037232110,-118.28931782481419,33.99949477255212,2998
06065044915,-116.46243682053213,33.808683934477834,7076
06065044916,-116.44939098121817,33.794230205837344,4857
06065045502,-116.22786762549687,33.72092951327294,3656
06067007301,-121.39800175405617,38.6627284928418,5071
06067009325,-121.28855631122802,38.41870666037485,844
06067009637,-121.42505672812229,38.38685116935223,6542
06067988300,-121.15668314671544,38.69530574283161,5551
06067007101,-121.55621460937914,38.70430416317813,322
06067007105,-121.50049795747424,38.67799493414784,6711
06067003203,-121.4182261862831,38.513305894018146,3141
06067008705,-121.21177353490476,38.58484202020547,7282
06067009326,-121.29139746642477,38.46556462226743,4978
06067009330,-121.31623224052501,38.47326408568248,3817
06067001101,-121.49046285217291,38.57720714091056,2204
06071009709,-117.19457416922344,34.45704573415022,6598
06071010012,-117.26836151878547,34.45406129240693,4850
06037232200,-118.29787353337508,34.00172425390962,3015
06067009611,-121.39889811926344,38.415472389534756,3576
06067009614,-121.43205495748745,38.43723915017105,7202
06067009615,-121.43409132564658,38.42845111845756,7964
06067009616,-121.42589295379666,38.416854494433764,5932
06071010010,-117.33671159972585,34.457028487960315,7187
06071010011,-117.29850405410384,34.461077973045896,5158
06071010016,-117.35524578965264,34.43480391086458,5795
06037242700,-118.24264854921759,33.93635363491552,6155
06037243000,-118.23369193315636,33.93951832299629,6778
06037242100,-118.23236619281924,33.945629893027764,2769
06037242200,-118.23918425346321,33.94866366565613,6329
06037243100,-118.2350934259088,33.93279627740841,6467
06037261200,-118.44398890366465,34.112678940889346,4209
06065041809,-117.54498990915901,33.8557384579686,5719
06065041810,-117.54898698432929,33.84461678761274,6021
06065041812,-117.56344711341816,33.86160272660392,3244
06065041813,-117.55333301128012,33.86667905247243,7513
06065042407,-117.23956818944669,33.953927080558884,3308
06065042408,-117.23096621763835,33.95429470576319,3539
06065042409,-117.2523960176455,33.95670763681433,3312
06065042410,-117.2528973072008,33.96769611893887,5235
06065042411,-117.23714472216531,33.967321103048825,2483
06001437701,-122.0697490653946,37.634866469672296,3745
06065043314,-116.93898077591183,33.733193202482624,3860
06065043315,-116.92645527503235,33.733809199332015,2779
06065043401,-116.96950833117194,33.747560276236285,6904
06065043403,-116.9686964633683,33.73728301200407,2556
06065043404,-116.98267382003283,33.73760408169912,3002
06053011202,-121.23967973587946,36.33025957781407,7314
06053013400,-121.83820182951892,36.59296395505694,1555
06053010101,-121.7711601797575,36.869958606220344,4914
06081601300,-122.4654822514122,37.68787400674228,8509
06065045703,-116.17005917875044,33.66289802563971,5969
06065045705,-116.19105283413585,33.66693043930884,9944
06053000104,-121.62073219110478,36.71419621730607,3898
06037311801,-118.30675919723566,34.166078456768524,2850
06053001300,-121.65503830738871,36.6748936834993,2815
06067008210,-121.17584918258628,38.703566791359506,5781
06067008211,-121.20861990300104,38.70302978675022,2943
06067008402,-121.15017395925916,38.680442618031556,5704
06067008403,-121.16531985917129,38.666284413537596,6340
06067008404,-121.17509282257411,38.67645222434425,3387
06067009612,-121.41221702139521,38.41585384461588,5274
06067009800,-121.69940853085649,38.09258539841952,1517
06073013314,-116.94710894546905,32.61858852521045,20534
06073013310,-116.99778243630385,32.62618998526337,29528
06073013313,-116.99272537970747,32.60475178814422,15935
06019000200,-119.8055062293439,36.73549323742276,3027
06067009112,-121.34578944005929,38.538967251735784,4004
06067009308,-121.38199324200181,38.41667168841467,6344
06065041905,-117.60425408276726,33.86971037600449,3265
06053001400,-121.66395101756493,36.670621837861255,2698
06067009617,-121.44075600741303,38.41513988820969,3651
06067009618,-121.46422518313476,38.441950054077104,4976
06081611400,-122.21173559867123,37.44743311426892,4487
06081609603,-122.28159261165936,37.48151377174516,5132
06081611900,-122.12861448143978,37.4647682820532,10073
06037534403,-118.197131445499,33.96816728741282,2964
06065041906,-117.59795058334306,33.86993615752467,6340
06065042010,-117.27331349231407,33.85094787895556,6272
06065042505,-117.28252051294874,33.929314017941934,3463
06065042506,-117.27028199117844,33.93290945542709,8992
06103000100,-121.80044431016469,40.214161640152824,4478
06103000300,-122.63442879878718,40.06238222975956,4871
06103000400,-122.32752204368697,40.22915997504888,5394
06103000800,-122.18623475099182,40.074622544571135,4180
06081602300,-122.39555582996034,37.651264779904245,4064
06081609602,-122.27620193143042,37.48890786629603,1801
06081613000,-122.20551686435259,37.421245910462076,3627
06081613700,-122.3759260334149,37.447408180179664,9219
06081603000,-122.48584659620096,37.63636036742478,4315
06081604500,-122.41003651174579,37.60619340925928,3770
06081607600,-122.30668809936165,37.558126156465136,3662
06081611100,-122.25270881360434,37.45768174730465,6455
06081607000,-122.3232310584935,37.52470684224823,3497
06081604900,-122.3981702229947,37.58928816912909,3329
06081608004,-122.2724821720452,37.565178576782095,7707
06081610302,-122.20893012130036,37.515072055954036,3073
06081613400,-122.27892280115233,37.41765193700291,3105
06081602900,-122.49205628067645,37.65313434540996,3860
06081602800,-122.48390136590146,37.65946133583861,4829
06081603200,-122.50728076335939,37.591273357008134,3739
06065042507,-117.23384442687951,33.88191326938267,4514
06065042508,-117.23928803959323,33.89554911084467,5665
06065042510,-117.23930476233134,33.91005189192576,5334
06065043405,-116.98651173153054,33.75027993873012,3770
06065043503,-117.0000448198782,33.74617511268158,3791
06065043504,-117.02033803509967,33.7539153407386,8653
06065043506,-116.99432708775178,33.76967856151757,6180
06037531602,-118.16479058622647,34.01867594695464,5017
06037219700,-118.34906912304434,34.027756271949094,4207
06037221820,-118.28649848123209,34.03045260607503,2425
06037242000,-118.25021550893095,33.93928218309637,4301
06037264000,-118.48150193008867,34.05454980321619,3104
06037264301,-118.46429120992751,34.05099787180706,5239
06037264302,-118.47685419855559,34.04720171189236,5830
06065043507,-116.97255284799,33.76811578802455,6828
06053000200,-121.64358415290289,36.70239125366192,7371
06053000300,-121.6595817596697,36.703090816763755,4544
06053000400,-121.64988100630451,36.69288670192681,8268
06103000600,-122.20755665645918,40.19209142991574,5515
06103001100,-122.22418039114555,39.88509449320355,8124
06103000700,-122.2428830414061,40.152591820373175,8589
06077004308,-121.2760563703208,38.108523104364316,4287
06077004403,-121.26867196628457,38.12296312397888,3882
06083000900,-119.69752977752935,34.422277063507885,3701
06083001000,-119.70511357145156,34.418121335567584,5522
06083001101,-119.72115982825602,34.42038894451606,5249
06083001102,-119.7129078892339,34.41613367373144,4923
06077005130,-121.27974909969168,37.81942062530504,3448
06077005206,-121.49320079034464,37.77316353126003,21879
06077005208,-121.43379965285939,37.72000908259594,6218
06113010608,-121.72284292987027,38.54152828695957,6355
06065045706,-116.1657168411713,33.677405782741815,5107
06053000800,-121.61468972831132,36.674889679907366,5773
06083000501,-119.70653688601482,34.468783459020415,3502
06083002010,-120.41002866519453,34.87142812519394,4296
06083001906,-120.01970204991918,34.55575400063744,5675
06083002809,-120.36126339817122,34.687944134185344,5071
06083002808,-120.45694080129978,34.72473596156457,7541
06083002403,-120.44475310594669,34.9496290113194,6868
06077002401,-121.28973378898563,37.92903067469692,5129
06083000103,-119.76677010320103,34.48314380854957,3288
06083001903,-120.14021638718442,34.61671926759608,6339
06083000502,-119.72968153004577,34.44490066959209,6433
06077004106,-121.35456440431754,38.13016675166713,1726
06083002907,-119.84090882394754,34.47540724705103,4176
06077004307,-121.28451394986224,38.10847029435787,4001
06083002006,-120.33862324179167,34.874104801128404,2749
06077004703,-121.10122449511177,38.232904765965216,3578
06077004704,-121.07324617937233,38.117854972657625,5136
06083002005,-120.40664418506131,34.85717219275959,5316
06083000600,-119.68911201374495,34.43721035085889,5017
06083001901,-120.18965748960561,34.73850189697926,7314
06083001800,-119.78797402181812,34.78869317677169,941
06083000700,-119.66439397416303,34.457731753695306,7076
06083001500,-119.6168101318952,34.454483649789836,2953
06077002503,-121.30280416263611,37.9202005538231,2280
06083001203,-119.71269183404804,34.40684036892582,3029
06065031100,-117.39099162901856,33.95490360139958,4763
06065044702,-116.48729082215009,33.82226689853556,1737
06065040806,-117.60116005773487,33.91150865287945,3099
06081613501,-122.41439426846168,37.5340400738112,4921
06081609700,-122.27446075919221,37.46537024208974,4656
06081609500,-122.27755315828921,37.504879724865965,4976
06081604700,-122.40666951399109,37.593682955223784,2735
06081600300,-122.43177340601088,37.70213718058503,3685
06081609601,-122.28320028417757,37.49530330248527,3162
06081603300,-122.48574212948122,37.580882752626856,6786
06081608001,-122.25842599629756,37.55144338269449,3673
06081605000,-122.38983397758072,37.581552686318474,8446
06065041201,-117.46210044923075,33.92387813842338,4409
06065041202,-117.47073084619882,33.93444979004623,4446
06053000900,-121.62611606095562,36.66907862417928,5142
06081608900,-122.3103428025176,37.504541351935906,6846
06081602700,-122.47524003363759,37.648603985846776,6234
