GEOID,x,y,population
39097040600,-83.44192645059323,39.91378618568408,5868
39063000200,-83.52640567669543,41.059439379268646,5445
39063001300,-83.77338108352016,40.90869922974435,5321
39063000100,-83.47447582432751,41.13233566505833,4211
39063000500,-83.639066242184,41.071798425361536,5392
39063000600,-83.61511850314884,41.064128361333694,6738
39063000300,-83.76446557130991,41.08658626579931,8397
39063001200,-83.58202239339137,40.904517057608146,5791
39063000400,-83.66910549519727,41.073371357184286,7141
39023001200,-83.80086002915789,39.90231879814931,4245
39023001300,-83.78054275389162,39.90413840120649,3680
39023001500,-83.77268763472163,39.92824453034106,4292
39023001600,-83.75067401121593,39.92396770936318,4103
39023001700,-83.77977515964301,39.945705257670205,2397
39151714702,-81.61070596095261,40.771748601118055,2752
39035161700,-81.7719644543326,41.4804123143082,2134
39035112100,-81.64356744171445,41.51663651344332,1654
39035123502,-81.79576458794568,41.457256732966314,2722
39023001900,-83.83156486850645,39.94354524112596,2803
39035102402,-81.74287168844064,41.467071645995,3347
39035155102,-81.47856090933921,41.53908573102045,3043
39151714801,-81.60148948638049,40.68817709094237,6526
39089753100,-82.47823361742144,40.01743536652708,5154
39089753300,-82.47319865850758,40.047494492743915,7656
39089758600,-82.352714919374,39.96433950789557,6987
39089756500,-82.70187552617473,40.01226123246353,4321
39089756800,-82.64556363076659,40.01507263348687,8007
39089752200,-82.35945857721768,40.07718675659363,4580
39089753900,-82.46437928069051,40.06918928368945,5175
39089755000,-82.61098869877321,40.21413453320241,7028
39089755300,-82.70863536752972,40.159582228453985,7281
39089751900,-82.40178247528964,40.08968805476729,4392
39089751600,-82.42199922515123,40.0809947539728,3390
39089754700,-82.45607680409832,40.172898808234194,6825
39089755600,-82.66762288305439,40.08396269368157,5340
39089752500,-82.34454049947733,40.05553025928506,4478
39089757100,-82.60570157047773,39.990898649429184,4354
39089750700,-82.4229778597916,40.04704222919569,3231
39089758900,-82.25634010885133,40.0314885021106,6180
39023002000,-83.8772672401688,39.92955533028148,2195
39023002100,-83.8500998289048,39.89976131076103,1643
39169002400,-81.9066007823579,40.934664181069,4063
39053953600,-82.3550259398123,38.957488296124836,4141
39053954000,-82.22132611009536,38.79993859862846,4152
39053953500,-82.19175771560175,38.93795146985476,4657
39053953900,-82.28760321761224,38.81647480718852,6442
39053953800,-82.2744684387916,38.67095550860555,3821
39053953700,-82.43651256040458,38.78607333722191,4626
39053954100,-82.19193751537614,38.8476438919947,2364
39049007010,-82.93704474384793,40.12288275139373,3880
39049009430,-82.90476093440881,39.90228939928713,8541
39113000400,-84.24019668742434,39.77777002057016,3694
39067975800,-81.24515478022577,40.26095788360267,2228
39049002600,-82.92449315502407,39.989389158056916,4072
39049002710,-82.91936047999108,39.97996661525234,1892
39049002730,-82.91021989684609,39.970777652469884,2364
39049002750,-82.90826907028537,39.96293097291601,2450
39049002770,-82.91023611126367,39.951645847371054,2161
39049002780,-82.9285549518671,39.94381030477531,2355
39049002900,-82.97516870768057,39.97576357375069,2744
39049006942,-82.97325648563071,40.103697082783725,1439
39049006943,-82.97931182787795,40.09415961645915,4555
39049006944,-82.96272716120926,40.101213464230014,4194
39007001302,-80.61740521769893,41.66250284915642,4504
39049006945,-82.9580507814206,40.09243699496475,5816
39049007020,-82.91798077960371,40.12440098805229,6772
39049007112,-82.94289777949705,40.07254911184256,6088
39067975900,-81.03925181455386,40.22478855652978,1994
39173021000,-83.4645893053431,41.475544341771155,3968
39049003000,-82.99430055007399,39.97090806265845,3694
39049003200,-83.01570034502053,39.97176112424566,2786
39049003600,-82.9751992700403,39.968566185124786,1362
39049003700,-82.95436539437432,39.962625475369556,3592
39049003800,-82.97363976388709,39.962851046633375,2184
39049004000,-82.99343922491784,39.957728271614336,3558
39049004200,-83.01239067773761,39.95881846678096,442
39049007114,-82.93777727938352,40.1008029649429,5116
39049007115,-82.94008474531701,40.08697981802922,5818
39049007120,-82.91903770391451,40.0898819945687,4914
39049007132,-82.87612638444305,40.068079396882034,8405
39049007193,-82.90198620151233,40.11796456062338,6644
39049009210,-82.87729361017357,39.9808122787982,5029
39049009230,-82.89001156770384,39.9638010622278,4764
39049009240,-82.8807040877519,39.96925920572374,1990
39049009250,-82.88137820522941,39.95810325238893,1827
39137030500,-84.0530201181291,40.94867490660154,3715
39137030400,-83.9381978354118,41.000244295236364,3446
39137030700,-84.30340858482622,40.93580883830308,4699
39137030200,-84.2269776067646,41.08575419114249,5775
39009973600,-81.82448531072298,39.24140157917963,3939
39137030600,-84.1681594660015,40.93305500449466,3991
39137030100,-83.99659194234282,41.123434155900846,4627
39137030300,-84.05374330016885,41.03588907651966,7784
39009973700,-82.02694153439947,39.2401800914533,4026
39009972800,-82.24345192057446,39.41731008963325,4461
39009973101,-82.11037625427262,39.32793224222745,4504
39009973200,-82.16260329764971,39.32198232600641,5168
39009973300,-82.05476891997357,39.30271960516446,3640
39009973500,-81.95262106054601,39.38978898868217,3784
39009973800,-82.22997018571971,39.28429627213827,4932
39009972600,-82.10138222861826,39.51032504546975,4357
39009973400,-82.0854581515289,39.37738551792636,3243
39009972900,-82.15554679747342,39.3662490931862,5672
39009972700,-82.15598999470309,39.45037525632206,4055
39041011750,-82.89253231548648,40.175925730775745,7447
39041011560,-82.9657339899815,40.23220772009582,8768
39041011550,-83.01207641685176,40.23062033605581,9680
39041011200,-83.07343953219035,40.38021343971744,3144
39041011520,-83.02376675089583,40.1659852228359,4312
39041011411,-83.14108712447404,40.14816480521228,3247
39041011412,-83.15013561498583,40.16893338519715,4861
39041011760,-82.81029519900952,40.16836711938569,4734
39043041500,-82.66402034397831,41.41352046412712,3470
39049004300,-83.05170705359284,39.97234484521794,5138
39049004500,-83.06601014154386,39.958826512528006,5059
39049004610,-83.08423571243094,39.94886029942589,3348
39049004700,-83.06364906945333,39.9501843493583,4870
39049004820,-83.06196763749179,39.941989629231365,2648
39049004900,-83.04789595613991,39.948302820434634,5214
39049005000,-83.02966153931571,39.95395871392628,4192
39049007194,-82.90290977479263,40.10460118069592,6389
39049980000,-82.88686878596852,39.99645182979722,0
39049007424,-82.90157555690833,40.021753728202505,6097
39049009311,-82.86275510351112,39.949568831917546,3249
39049009312,-82.85802787425418,39.93976374058854,3270
39049009321,-82.89086661302765,39.94904197537537,2346
39049009322,-82.87472936657701,39.94398536023158,3836
39049009325,-82.88264965612447,39.92749089355936,3860
39049009326,-82.87209521834264,39.919627875770985,1777
39049009331,-82.90120112113199,39.94785110865177,1153
39041010100,-83.07269020340392,40.30176552421662,5417
39041010200,-83.04978326687998,40.30777782603026,5550
39041010420,-83.08082389116356,40.3190715852279,2672
39041010520,-83.10840357707495,40.28739709085117,5992
39041010530,-83.07377062595826,40.28481461443513,3750
39049005100,-83.02079759405947,39.941625070467275,1871
39049005200,-82.9926056440759,39.950411312617604,3020
39049005300,-82.97404769560916,39.95532311850593,3138
39049005410,-82.95382703758116,39.955154580873824,1654
39049005420,-82.95551873314801,39.951109144313655,1997
39049005500,-82.96031566259215,39.946076266582196,4658
39049005610,-82.97810803112218,39.947389708624435,1765
39049005700,-82.99919827951867,39.94589030651206,3460
39049005810,-82.99139015913342,39.93789371550801,2722
39049007427,-82.84960325613832,40.004989450382055,6336
39049007511,-82.96063592911277,40.00616656423376,1917
39049007512,-82.9447548418293,40.00563147970474,4162
39049007531,-82.94880303715557,40.050470254193264,2800
39049007532,-82.93414474061403,40.054850406846086,2412
39049009332,-82.92039055874075,39.93729948791516,3373
39049009333,-82.90447358868896,39.94253316558224,2271
39049009334,-82.90077339077901,39.937064952711715,2862
39049009337,-82.90695364068874,39.92416944502787,4475
39049009340,-82.86932710813423,39.9583060782892,3379
39041011413,-83.1430705918219,40.22658430547651,7431
39041011421,-83.0631524717724,40.14757859533348,7083
39049009350,-82.86339571126334,39.964326114572664,2729
39049009362,-82.82872809308661,39.96681311194567,7147
39049009371,-82.83824461960411,39.94358825269482,6143
39041011423,-83.05996290272547,40.17587508126971,6604
39049005820,-82.99095948591857,39.93220379577743,1966
39049006000,-82.97752990782686,39.931719490008,2160
39049006100,-82.99057582613925,39.925508454443495,2584
39049006230,-83.17402997725247,40.08049579800531,16894
39157022002,-81.33212305059226,40.34441214770975,3561
39157022001,-81.36382584202265,40.405655879485494,3316
39089754102,-82.4262481473664,40.11840392382518,2429
39089754101,-82.44841842518139,40.091840903521906,7369
39089756202,-82.76518449703286,39.9710435771237,8151
39089759000,-82.40156399047966,40.05086162734806,3044
39089759100,-82.53209299699134,39.99250411750567,7261
39049006310,-83.08275630755372,40.03907365718025,4475
39049006321,-83.0594183487708,40.03978117993679,4587
39049007534,-82.94668101039753,40.03182791786561,3404
39049007710,-82.96757374489533,40.03686076004511,4424
39049007721,-82.96500780449259,40.055237503434476,7760
39049007722,-82.96564324969123,40.04619540743644,3653
39049007730,-82.98774289930968,40.05770107246032,3178
39049007740,-82.98692360024013,40.04998242331553,1677
39049007811,-83.04331500057417,40.035015609410266,3749
39049007830,-83.03581632213474,39.995355669543116,2699
39049009372,-82.85421335765226,39.926080160866796,4511
39049009381,-82.81411506611144,39.967728005809334,6143
39049009382,-82.79996970239824,39.964779342133305,3181
39049009383,-82.82373227932366,39.94835532338456,2597
39049009384,-82.8105763425599,39.95031907001901,2572
39049009385,-82.79138784831592,39.94845167934663,3387
39071954400,-83.45851209727091,39.334603515518005,4043
39071955200,-83.77132077132583,39.09968665080965,4426
39071955100,-83.53722302139809,39.09921181232312,6354
39071955000,-83.44447637501634,39.192299265335905,4212
39071954600,-83.57591568411985,39.29747801569836,5690
39071954500,-83.4206140836453,39.26762959644363,4110
39071954800,-83.62460310385728,39.211346799340454,4350
39071954900,-83.57747195865785,39.20404724287559,3718
39071954700,-83.74400569754081,39.222622267233966,6128
39041011530,-83.00027739514613,40.16607345451153,4277
39041011540,-82.96568053226606,40.16624725713994,6097
39041011710,-82.90614173379544,40.138950118874156,6534
39049006323,-83.05548967574744,40.02508714996267,3464
39049006330,-83.0806582080137,40.023117966071766,5116
39049006340,-83.08442232943695,40.05362740966631,3192
39049006351,-83.0542328966103,40.06702469709193,4438
39049006352,-83.05048372654574,40.05522113160538,3110
39049006353,-83.06984817693267,40.05882349892247,5200
39049007921,-83.1784204486407,40.04572805853261,9824
39049007922,-83.14224088025914,40.045543814407466,5089
39049007931,-83.13565804469134,40.024632542926774,4707
39049007933,-83.14080587328772,40.01240185054248,8262
39049009386,-82.81608989721994,39.939252156632605,2609
39049009410,-82.85730879389958,39.90959951851561,3303
39049009450,-82.81532957096496,39.84491414715837,10176
39049009520,-82.95010255632428,39.88076150156268,4598
39049009590,-82.98042630344672,39.84232717812458,5105
39049009600,-83.0941054910841,39.89051124724369,4686
39049009711,-83.07904938796753,39.887194474054304,4725
39057200700,-84.03459639594298,39.7969075605132,4139
39057200900,-83.97326511557911,39.80969057608955,5878
39041011730,-82.91215261411665,40.164930383532315,7571
39041011740,-82.89067688068788,40.161011502426064,6076
39049006372,-83.09814742650309,40.07214219199592,6569
39049006384,-83.07392068590968,40.12175123404512,6368
39049006386,-83.08995290604635,40.104260921346835,4375
39049006387,-83.06631802439598,40.09855531065056,6067
39049007941,-83.10253709390696,40.0012161675347,2750
39049007951,-83.11247297187607,40.05475902576929,9338
39049007952,-83.11122948610094,40.03043684990494,7735
39049009712,-83.07739015000135,39.877404560185795,2806
39049009720,-83.06045750084017,39.888713909645666,6568
39049009751,-83.09466113068324,39.83868911171937,5784
39057200101,-84.03438030730489,39.78656067277187,2992
39057200300,-84.00718332193969,39.83544902545166,3766
39057200400,-84.02348051072394,39.824378820042966,2261
39057200500,-84.01284039280141,39.811936821244394,5226
39049009752,-83.11207972327539,39.88521177388417,6734
39049006410,-83.08181261222327,40.01253075594619,2837
39057200600,-84.01469685035957,39.795288555978324,3498
39023002601,-83.97655452234486,39.996608856671564,3792
39023002800,-83.964194440683,39.920348405606546,4511
39023002602,-83.87298912737481,39.99454034690084,3891
39023001400,-83.77115870109749,39.916964349809284,3895
39023000200,-83.81621301200478,39.915665845691564,1584
39023002200,-83.75573211273039,39.891587211537576,4279
39023001101,-83.81622960023772,39.91017211673923,1177
39023002902,-84.02434303265821,39.87604206993675,4749
39023000400,-83.78917331418359,39.92015090822457,2193
39023003001,-83.97143706457328,39.85687676525151,3036
39109355001,-84.18784949934751,39.962623427477084,5923
39057210200,-84.07638834976683,39.74360448991789,8220
39057210300,-84.07808562221592,39.72128898243571,3552
39057210602,-84.03678147734372,39.7237893551362,5206
39091004700,-83.63469038696199,40.314407681726784,5238
39057210100,-84.07379452816792,39.766373064821124,5625
39091004800,-83.80449594890995,40.3009006884644,3977
39091003800,-83.62386168768577,40.448809794768955,3657
39091004000,-83.855152974204,40.498990674271674,2585
39091004300,-83.936532733111,40.38820169130375,6408
39091003900,-83.78413210042034,40.45449601933709,4885
39091004600,-83.73076243257586,40.360272718746884,5189
39091004100,-83.90407367916023,40.507719722839525,2786
39091004500,-83.7574136480108,40.36652082041552,4104
39091004200,-83.89789501513367,40.473094552205225,1595
39091004400,-83.77118980411633,40.34823934057381,4899
39161020400,-84.53228746007612,40.76570863754144,3019
39161020500,-84.34846761188638,40.83458183474186,3070
39161020200,-84.67430105047272,40.920886102669975,4213
39161020100,-84.46832925506764,40.898961843526365,3966
39161020300,-84.74549951978567,40.815331808679105,2671
39161020800,-84.60052136040801,40.85822584571249,4500
39153531701,-81.62736783419736,40.95303917359834,3921
39029951800,-80.65552753167316,40.59986262321564,3225
39153531801,-81.53913292248656,41.00623234961163,5082
39061003700,-84.48355344452243,39.12877177077213,1598
39061003800,-84.4743021318607,39.14216372237621,1940
39101010500,-83.09170213872802,40.482273432045446,5554
39061001800,-84.50597350281107,39.115154601902006,1599
39153531802,-81.50798938960236,41.00941680959187,4433
39153532003,-81.66280513704478,41.04402834985487,4154
39153532301,-81.65768075862592,41.170880287213144,5644
39153532302,-81.6091913915762,41.16678278621516,5597
39153532501,-81.63891612216526,41.25902265716385,3164
39153532502,-81.6370671979483,41.22157949028713,3000
39153532600,-81.54034945967737,41.239721335895844,2546
39153532702,-81.52854734372123,41.34253480958876,3658
39153532703,-81.52371934453538,41.29363894654078,5840
39171950800,-84.6089685096826,41.47578394861898,3279
39171950300,-84.60336430133495,41.587489519278876,4472
39139001800,-82.47447105358734,40.79579920767347,3456
39139002500,-82.6897847944368,40.85320925964707,4277
39081001000,-80.67169932985736,40.36110527082172,2573
39081012100,-80.83511225455602,40.205536244913425,2758
39081012000,-80.80278878375678,40.26193835729589,3121
39061002700,-84.5292243098164,39.126180371490115,1687
39149972100,-84.14771631008243,40.31484591087784,5998
39081011100,-80.85209315431261,40.495353518447814,3137
39081000200,-80.61903751109767,40.37219052044173,2993
39081011800,-80.61937964962317,40.3249154440076,3315
39081011500,-80.81017381819623,40.38574124334713,4932
39081012300,-80.69556884695467,40.173663564775794,2287
39081011700,-80.71207299705114,40.33073216427845,4223
39081011402,-80.6862528225162,40.424132644363524,3682
39081011000,-80.7529971404897,40.56101976657677,1573
39081001700,-80.62891290306088,40.36051737389986,1950
39081001200,-80.7048902473038,40.3686960913434,5321
39093023700,-82.11442862846326,41.43346111332347,5893
39171950600,-84.53412961868322,41.47081239041789,4613
39171950700,-84.5657520984093,41.46945354039922,4339
39087051402,-82.3325348501898,38.526011774103765,3475
39041011430,-83.10586356903725,40.14942890905461,2803
39045032800,-82.77396288001108,39.92104127803072,3915
39045032900,-82.73074154915165,39.916852892432836,10204
39061004500,-84.41738344787862,39.0697613800322,1034
39045030100,-82.51815643493909,39.90411092665797,3791
39125960300,-84.6952832113129,41.072377498172756,4142
39125960500,-84.45762004296967,41.05548394503928,3929
39125960200,-84.69110199948787,41.20939335378526,4252
39125960400,-84.58503382515386,41.14051335740816,3864
39125960100,-84.46563122247882,41.18071034496451,2764
39155932802,-80.77160270251333,41.174299131064146,3610
39099811901,-80.63829422020453,41.0317789756198,4547
39099813700,-80.63157311562065,41.09284445796249,3337
39099814000,-80.66759556507482,41.11774701091075,3476
39099813900,-80.66463019194397,41.093459812623486,1442
39099814100,-80.69395790760447,41.11993173556076,2577
39045030600,-82.76038659160697,39.87494040476592,10189
39045031500,-82.6221648612663,39.73487349974654,2822
39045031700,-82.61707162406687,39.7195953834578,4128
39045032000,-82.60590845182445,39.71935656565879,3027
39045032100,-82.58840144020273,39.72021067952851,3500
39169003700,-81.81542527020356,40.750168021880434,4010
39045032200,-82.589354969875,39.70866801139695,3432
39123050302,-82.72428531361393,41.532783757308394,2289
39123050202,-82.84122915794896,41.58214158433701,1731
39145003200,-82.95134353105857,38.7530043910887,1746
39145003900,-83.03116955127692,38.754532288316895,2895
39145002500,-82.93246822164836,38.82183797433432,3025
39145002700,-82.76839270209817,38.73771981174096,4735
39145002800,-82.8138413524287,38.63549125500202,4466
39145002200,-82.9613683303452,38.91900750370548,4616
39145004000,-83.17339448587715,38.70990710479372,3801
39055310100,-81.05253577701201,41.678161019643156,2306
39055311500,-81.34392061711385,41.46996403887377,5346
39055310800,-81.2448675232576,41.533975330302354,6647
39055310700,-81.3182422308246,41.53611857659454,3679
39145002600,-82.74816222177222,38.82244703885874,3947
39055312203,-81.14579549550672,41.60631791811752,4702
39055310200,-81.0518210278956,41.60663995452344,1963
39123050301,-82.80744425152916,41.51337263629341,2789
39145003500,-82.97991094533106,38.73198322924893,2455
39145002300,-83.17570572180854,38.89332371499531,4622
39145002900,-82.84123602774096,38.7218349052239,6204
39145003800,-82.9692330446443,38.78069242276525,4384
39145002400,-83.07536593861037,38.83001364023388,6189
39145003000,-82.86420866818796,38.76237928683233,4171
39145002100,-82.85082401827967,38.894878333689014,4874
39145003100,-82.9241401953337,38.774103034453354,3223
39103408001,-81.85196584882439,41.14517703568719,3050
39103408201,-81.90112714554361,41.12813291086935,4327
39103408002,-81.81364153597768,41.145442764963995,1927
39057210401,-84.08801781358315,39.68893027523719,5071
39057210402,-84.08631988673595,39.704526187592144,5044
39057200103,-84.02631196357036,39.78037215676456,3779
39123051200,-82.9904068163865,41.565153772096394,3362
39139002600,-82.6634268387515,40.88857459289837,4605
39139002102,-82.53708407599198,40.68688160347786,4400
39047925800,-83.37814410994281,39.63540414862898,3941
39047926100,-83.43019733847557,39.56700409606825,4839
39047925900,-83.57929048080055,39.615542132069656,3389
39047926400,-83.43825453166977,39.453688962987016,4305
39047926000,-83.47065585189164,39.52801447419814,4024
39047926200,-83.3975459353015,39.531986530907304,4635
39123050201,-82.8557510245259,41.54317818991017,1831
39113110202,-84.19136043988556,39.8493857009118,2991
39113050301,-84.26176453904203,39.68094758689312,2591
39047926300,-83.42480479076858,39.5022333226769,3526
39113030100,-84.21726578383722,39.70587874822487,4199
39113000100,-84.26271024477425,39.79658478695075,2499
39113070600,-84.28305680503784,39.80689045706683,1042
39113003402,-84.17832236416875,39.740675009515144,6264
39113003403,-84.17064023016331,39.73704588487055,3421
39093021200,-82.1111491989104,41.48765653205311,5767
39093071201,-82.08325612820985,41.36079868485844,4648
39155933900,-80.6995219098663,41.149253728829834,1947
39151711501,-81.44369712653742,40.82431120847983,3942
39151711322,-81.44192830903299,40.84470265225691,3167
39151711502,-81.41230318338437,40.83162890453044,3281
39085206300,-81.14469672351095,41.78190023236396,4817
39085206400,-81.35534391882292,41.593494752655815,4783
39085206500,-81.33734367602861,41.679125967360335,2983
39113090304,-84.11497787393282,39.814857152822675,6869
39113040204,-84.14283047372929,39.650859926019564,4587
39113040303,-84.12502295913002,39.627269337809054,5060
39113050504,-84.2448992583834,39.613123952614494,6931
39139000400,-82.51584063300204,40.745155342972346,2494
39139000500,-82.52677124597862,40.75289248760628,3331
39151712111,-81.40610575597208,40.897967997902064,6510
39151711112,-81.3898782923751,40.96564893751596,5111
39151711121,-81.38645432289765,40.93974328400657,6530
39151712112,-81.37265740456242,40.889992671204574,1814
39151711321,-81.44509433338146,40.866165935948594,3830
39113090303,-84.10418516189196,39.83093163602394,3518
39113040305,-84.13859720139088,39.588655507614895,3260
39113040403,-84.17021860991134,39.62062828847677,4121
39113040405,-84.19510102275414,39.62169186098852,5522
39113050503,-84.26122785777228,39.63136481997682,6426
39151711412,-81.52530417048901,40.82775849968273,4436
39151711111,-81.38313772179087,40.98146347588805,4726
39151711411,-81.51364755641697,40.85078867443453,3804
39139000600,-82.53590081834601,40.76389707730048,2980
39099811700,-80.66753546852223,41.03542527723366,2700
39099811800,-80.65986711727889,41.03460514988249,1512
39099812001,-80.66499516240245,41.00601606020344,5406
39099812002,-80.6940773600242,41.00625478900939,3893
39099812200,-80.76708763760726,41.030102638674805,6211
39099812301,-80.72162255622787,41.095202018619766,3767
39151715000,-81.51392600115699,40.79733090070202,2867
39061027200,-84.5597759374065,39.12857734340059,2290
39113165100,-84.21704224849691,39.75394038209252,2351
39113001501,-84.18944704649242,39.75988714109709,3808
39113165200,-84.19813213731913,39.767219752990655,1550
39113003404,-84.18967374850226,39.742911019452315,1918
39113004600,-84.25513437971489,39.74282857176991,1431
39061027400,-84.45620139800141,39.22549543675213,4376
39101000300,-83.15361486114014,40.582980519615084,2106
39095000900,-83.54198098215643,41.69294792301617,2164
39099811002,-80.56517827877947,41.00511079692865,7493
39099811100,-80.54631203633514,41.03902469663652,1151
39099811200,-80.61191516166757,41.02251409084123,2394
39099811300,-80.63785967440951,41.04791951161173,6220
39099812602,-80.74211427901791,41.07267082464792,5319
39099812302,-80.72166777411745,41.074606658861484,6051
39095003900,-83.59255696513031,41.632251717965076,5501
39095004000,-83.57018558709325,41.6348500835563,1358
39095000800,-83.56221840819511,41.68236876002037,1240
39151713201,-81.36120097567253,40.74847887092468,7022
39151712700,-81.23628097525686,40.865678021073315,5180
39151713600,-81.51179954437494,40.81254867977597,2729
39151714600,-81.50591491207666,40.740915927621785,4238
39151713000,-81.21243072227965,40.76636033382899,3926
39151712300,-81.3320771733434,40.8519550264807,6170
39151701300,-81.40434305514069,40.792020121173245,4131
39151710300,-81.11963733453366,40.917645248378804,3402
39151713100,-81.29710877898232,40.78912910937126,5742
39151712400,-81.3037644874601,40.841659035744506,7199
39151712000,-81.39307875584723,40.879966314565166,4002
39151714701,-81.5739321914993,40.79406257412153,6174
39151711000,-81.33039722011607,40.945706197859664,7894
39151714802,-81.49281034885668,40.68884224909739,2902
39151712800,-81.14130386231342,40.85461090053863,4646
39151712900,-81.11228080523924,40.76557644167874,3924
39151710800,-81.14185750615049,40.95072161094973,5393
39061022000,-84.52217052319683,39.26642425063785,3875
39061022101,-84.51161116521816,39.244856670266735,4200
39061022102,-84.51536950826628,39.2239007091463,6626
39061021802,-84.5610241948638,39.21427637420141,2917
39095001400,-83.58644803206016,41.66605024183302,1659
39095001700,-83.54018994988117,41.67156417730073,1283
39095002300,-83.54582426042397,41.66226609354507,1674
39095002402,-83.58484448264828,41.65816530666251,1519
39095001202,-83.49958500529624,41.68129881651722,3160
39095002900,-83.53010076635799,41.65972762763971,1753
39095007303,-83.64576839459934,41.621409552842906,4721
39095003100,-83.59596501662264,41.64310223120452,889
39095003300,-83.56353650138335,41.650587983670526,1280
39095003400,-83.54945893855944,41.65179041616189,894
39095003600,-83.56486584539294,41.6436940143582,1261
39095003700,-83.54783197908807,41.645942992772675,1275
39095001900,-83.52443255112414,41.67390605121954,1344
39095004702,-83.49690583930304,41.65010818098442,3841
39095010002,-83.48188766444873,41.640405646361394,3601
39095002700,-83.54816635115542,41.65769085867115,897
39095001302,-83.60916380107746,41.6713890890899,2248
39095007400,-83.64532914312755,41.64559106347419,6163
39095005901,-83.61475840514466,41.72474552833967,2648
39061022200,-84.50541392279928,39.20843958059611,4481
39061022301,-84.46676528866223,39.29003458315928,6528
39151700100,-81.37347358616356,40.802019040668284,1163
39151700200,-81.33394341911286,40.82641245629169,6016
39151700300,-81.34492947925122,40.81697002356285,2865
39151700400,-81.35913142691352,40.82327862957604,4913
39151700500,-81.36049688831027,40.81284155482223,2705
39151700600,-81.37473203284438,40.81675021090475,2973
39151713700,-81.52300257385906,40.80592363647937,2338
39151714100,-81.53287828973372,40.78549140599,3319
39151700700,-81.37978852543043,40.82950994303474,7287
39051040400,-84.00124605204935,41.57215759681175,3886
39101000100,-83.13121756836149,40.58750461260312,1166
39041011102,-82.86789617770157,40.315845189295004,5680
39041011604,-82.90047480706973,40.248580750837924,6152
39041012200,-83.06716036328422,40.268905759247176,5151
39041012000,-83.18827560336122,40.34845622796545,5885
39041012300,-82.8095781505233,40.23955040467035,4724
39095004400,-83.58108352920104,41.62585166838104,4349
39095004503,-83.61835305011536,41.59375779243767,2631
39095004504,-83.60322976697678,41.594982820019226,3534
39109345000,-84.33182138797608,39.95890112880989,4933
39061022302,-84.35478934729164,39.28256869992622,5658
39061022500,-84.47390013488358,39.257379037367194,3867
39061022601,-84.48595961912672,39.230682504838065,6170
39067975600,-80.9496709033523,40.35836078373989,3875
39067975700,-81.13029633803986,40.37379515911561,3934
39067976000,-80.9996512389092,40.2454605279014,3366
39109365000,-84.25621604193634,40.06748126344073,8775
39109365200,-84.19470361960191,40.01837821436448,3728
39109365302,-84.2322996920008,40.00927978409697,5711
39061022602,-84.4687370845353,39.22899005831678,2715
39061022700,-84.4569174654359,39.243461110159835,3336
39061023001,-84.4165315530743,39.28418086079228,4458
39061009200,-84.56197662745284,39.120696573271175,3885
39061009300,-84.55829743175438,39.111351674165746,2614
39061009400,-84.57091704042504,39.11295929795807,1553
39061009500,-84.57270565423725,39.10883522067356,2463
39061009600,-84.56768619393696,39.10124526181395,3539
39061009700,-84.58365424846973,39.10787561928194,5132
39057220100,-84.06323376545421,39.63534879404317,7999
39173020402,-83.60312407287832,41.538495478851246,5921
39173021300,-83.79296732418901,41.41462944186972,3882
39173021200,-83.6654356743218,41.47105276948479,6211
39173020100,-83.4842481224453,41.60894249405766,5358
39057220200,-84.09318518034443,39.63141379694872,7748
39057280102,-83.7951556353179,39.58835312694335,2231
39057240100,-83.94898058716609,39.71324725082869,3316
39057210601,-84.03555974059952,39.75565177983305,9080
39057240600,-83.90522303178581,39.73383128504754,4933
39057240700,-83.89208811342273,39.659748205500556,2355
39057240500,-83.91933933089803,39.71769733218233,4535
39057255000,-83.89557061130378,39.79774025990666,3646
39057240200,-83.95735170221288,39.69271366695969,4992
39057210500,-84.02295761042272,39.69225123739323,5414
39057260100,-83.75124010375409,39.730532115638596,6463
39057210603,-83.98999464628103,39.73938523320912,6311
39057230100,-83.98608615525038,39.606890691938524,2628
39057280101,-83.82087139792615,39.6548145661597,2624
39061023002,-84.40172780808982,39.26507617452683,5209
39109390100,-84.08952907321797,40.07881716361501,4434
39061023100,-84.42646341437398,39.250757145085366,2857
39061023201,-84.44455539030851,39.222810776098214,2781
39061023210,-84.42155825255325,39.227939024792526,5433
39061023222,-84.43537312478928,39.218833915939925,2785
39061023300,-84.42921828783463,39.20234072749128,3936
39061023400,-84.4467818579207,39.18735654459657,3548
39169000100,-81.92985036346134,40.80575827839198,3831
39169001800,-81.92873341168897,40.711874315654036,3910
39169980000,-81.93020301335099,40.81185247900263,1091
39169003500,-81.80349794067938,40.97718988921663,3360
39169002300,-81.97754516979444,40.93517635515077,3012
39113021601,-84.12926621077933,39.68025596084753,2128
39169000200,-81.94509076445406,40.81787400276292,3199
39169000700,-81.96720143685016,40.84373982203134,6653
39169002902,-81.69604358901675,40.96235901570354,5419
39169001700,-81.76351941569263,40.697114813310066,7595
39169001200,-81.76852124969348,40.845603140831514,1211
39061009800,-84.58134353995376,39.12120986464705,2345
39153531401,-81.46827103717233,40.93581971716964,7401
39113021602,-84.11545344765602,39.68153115850232,3239
39113021900,-84.12107590822981,39.66295867479816,2235
39113030200,-84.2537617484343,39.693872633803004,3061
39113040101,-84.17020631490035,39.66529534007318,1805
39061023501,-84.39361833785485,39.24814554739546,4053
39061023521,-84.36852624207403,39.26282142310095,2747
