GEOID,x,y,population
24003750202,-76.61995562779471,39.216534373315255,3394
24033803516,-76.81522776582683,38.95160071449023,4862
24033803519,-76.86242358948779,38.895918896333995,5656
24033803601,-76.84719410675059,38.939841362025405,3915
24003750203,-76.6014189003925,39.21257145064565,1099
24003750300,-76.65133881376855,39.22127706441587,2953
24003751103,-76.59251553904404,39.17209781583929,5194
24003740104,-76.7150343567181,39.12952807823789,8549
24003740900,-76.69373292308617,39.07197572118332,7851
24003751000,-76.61216702978906,39.167618169687955,4232
24033803602,-76.86720506202377,38.94185928387191,2543
24033803606,-76.8587385267262,38.972411615940636,5363
24033803608,-76.84714678910336,38.95611382768371,6197
24025303606,-76.30213207768978,39.525657785191406,3243
24025301107,-76.30221694891915,39.467218442038636,3196
24025303801,-76.36016256226368,39.53402438750194,2537
24025304102,-76.49913826145868,39.68914504498161,3969
24033803610,-76.88004935467299,38.963006976018136,3673
24033803612,-76.8761513262191,38.95061707282625,3309
24033803613,-76.88557809525146,38.958321687365114,5644
24003706401,-76.50284984341046,38.96072903594182,7855
24003706402,-76.49502387999536,38.966540236217696,3099
24003730100,-76.55243396402813,39.17535687649964,10861
24003730204,-76.57793666083394,39.14402379430369,6162
24003730300,-76.60453513719847,39.15107701075663,3470
24033803801,-76.90527775055773,38.94575305275432,2482
24033803803,-76.89739033883747,38.95443993561633,6225
24003730402,-76.61666608383149,39.14452843865152,6199
24003730504,-76.61565487150095,39.119005023031605,7430
24003730604,-76.5769665477248,39.086882804847065,7372
24003730800,-76.51835054720766,39.030969440332846,2477
24003730901,-76.47128321752193,38.99681897374191,2604
24025301105,-76.3063442445526,39.48242232601781,3769
24003731002,-76.41467810365073,39.02881558423896,3571
24033800606,-76.76324720832218,38.827850401475,5445
24033802901,-76.9034028153103,38.8937266702917,4221
24033800601,-76.71742770039972,38.825171177230104,1891
24033807404,-76.9084261139069,39.03744947852391,5723
24033800900,-76.72624749968332,38.608485726228125,1500
24033805904,-76.96844356840094,38.995792938337445,3310
24033800106,-76.87981175903357,39.095107392641225,2856
24033803900,-76.92197896855131,38.94926355768905,3831
24033804001,-76.91370912950337,38.946584487288504,4917
24033804101,-76.90611981253824,38.92685627644683,3500
24033804102,-76.9009518825092,38.93751118591096,5916
24003731102,-76.47244985972895,39.05286048807124,7658
24003731201,-76.52898611792632,39.074454281535004,6454
24003731306,-76.47631117878477,39.144632597733974,5904
24003731308,-76.50960532732712,39.16487433818765,3898
24025301204,-76.32411773365767,39.46522363282389,4010
24025301205,-76.31684617171919,39.47249579461287,4250
24003731309,-76.51938045571781,39.1527190891269,5912
24003731310,-76.5360785482382,39.144951940071785,5612
24003731311,-76.55067096644093,39.13667601293874,8123
24003740105,-76.70144898062243,39.1199839744102,3769
24003740400,-76.77783048966015,39.135461088152866,5849
24003740601,-76.75722161141684,39.12274923965108,3981
24003740602,-76.73527960047338,39.11858408178099,3213
24025303204,-76.38723003411302,39.564997675817125,4606
24003750201,-76.6337132987194,39.215008382059885,3154
24003750101,-76.60812598397389,39.224337564288135,4294
24003750102,-76.61865879488546,39.23175769791959,2892
24015030505,-75.81407224189543,39.584548163321024,4170
24015030906,-75.98958723661076,39.581425029283274,10152
24015031302,-76.07852140185378,39.696526840605245,6970
24015031301,-76.07340644192624,39.65788446337029,3494
24015030905,-75.99846402104265,39.638018523234265,2978
24025303203,-76.36944487132666,39.567426586244544,3532
24039990100,-76.06719269808602,38.01193634015282,0
24025301106,-76.31707965106634,39.50209463623015,4129
24025301602,-76.27287597400621,39.43317958639744,8243
24033807409,-76.94641274506986,39.0375742205146,4340
24033800513,-76.7559184192844,38.959970220357825,5530
24033801310,-76.98960366239483,38.65967033420069,6345
24033800704,-76.78285132342187,38.778106707470094,5066
24033801003,-76.86050633157325,38.67920284614367,5533
24033805906,-76.97460302503092,39.006933782719216,3318
24033801312,-76.98061699149173,38.71818635055143,4147
24041960501,-76.05830457183188,38.803077727018355,4884
24041990000,-76.35663744826421,38.70203811972289,0
24005402403,-76.71981798524786,39.332143222881975,1975
24005408601,-76.61486959438581,39.43880419789398,4015
24005408602,-76.61061946057397,39.42726633876559,2115
24005408702,-76.64593815016393,39.41535902510713,2497
24005408703,-76.64952922135059,39.444721287248925,6395
24005408704,-76.65249028066012,39.42763521890239,5692
24037875400,-76.65942828047108,38.263135798823406,6462
24033806706,-76.89563766075345,38.983620439089854,3402
24005402404,-76.73198367768077,39.332071306299355,5294
24005408800,-76.62860479876066,39.42736668835634,2632
24005411307,-76.45996695384866,39.38109592346353,3855
24037876002,-76.52268253397567,38.27167551353611,9658
24005400400,-76.72929841328987,39.25056244308298,5683
24005400500,-76.75168383437762,39.25438843524825,2525
24005400600,-76.7183220017392,39.279054994105664,2965
24510272007,-76.70648864475037,39.36369733832976,4626
24013501002,-77.18859389973949,39.67359056680273,5406
24013506102,-76.92065010472683,39.628587541218565,4066
24013505206,-76.91372565129946,39.37187968855462,3389
24013508101,-76.83628896118417,39.63724598013907,4713
24013509002,-77.09349669358477,39.43713942207378,2725
24013513002,-77.11577483739798,39.38529530824657,5520
24013509001,-77.05881602090989,39.4773987509147,4195
24013505207,-76.96730869526456,39.39772989217176,3893
24013501001,-77.13770867750664,39.670977731608765,4312
24013514201,-77.04507730663977,39.39744655070905,5105
24013502000,-77.10359743059529,39.61081269479179,3812
24013505203,-76.95110397275833,39.38580584587704,3805
24013507801,-77.00071482661883,39.55459169967722,5765
24013514202,-77.00024176586369,39.39144213251342,3528
24005404800,-76.86042756368259,39.45530070713035,1910
24005406000,-76.7317342607551,39.6776836804213,6012
24005404600,-76.8122672497273,39.51288917932693,2852
24005402604,-76.76742217134218,39.37292490433973,6179
24005403802,-76.70013604787344,39.40411954535174,2825
24005410200,-76.54379972114967,39.49860437971855,4843
24005490400,-76.65481735256242,39.3975898460233,1848
24005402503,-76.80305799601385,39.359883973638475,5185
24005408302,-76.68236074264959,39.43960901545882,2986
24005403701,-76.74256565439823,39.41048889910999,7433
24005408100,-76.64293225660954,39.53830610999147,5923
24005411302,-76.40443207903932,39.39114230706495,3708
24005402201,-76.86059178088396,39.386723175104834,3763
24005411404,-76.50789268764403,39.404766780722426,3665
24005403202,-76.71730053721362,39.3432678241155,2167
24005402405,-76.73698740750615,39.323940926914254,3517
24005402506,-76.79899719006673,39.37681917250568,4521
24005402602,-76.78051351741377,39.367162075113406,2200
24033801309,-77.03181511018433,38.70912227847275,3425
24033804002,-76.93184915945632,38.94082973033299,4300
24033805801,-76.96782084384871,38.97862551832446,4737
24033800208,-76.85678850837881,39.05799956697568,8059
24033800504,-76.71778770376821,38.971249679953836,4836
24033801901,-76.92693226099234,38.808357770939985,4700
24033803100,-76.91667153883773,38.91016957018002,2783
24033801207,-76.86901600549888,38.751434828516885,4308
24033800401,-76.72658919021512,38.995525905836786,2422
24033800604,-76.71098417099728,38.850774547441,1936
24033800800,-76.74225686748659,38.70968144744766,3550
24033805000,-76.98354885342381,38.96064607211776,5583
24033800509,-76.77035876583369,38.88880071775036,10290
24033800701,-76.81586383148525,38.83735581250034,6090
24033807000,-76.92744361675783,38.99794087769643,6923
24033803605,-76.88344518185316,38.969286023594364,7081
24033804300,-76.93022755074371,38.9257242385758,3502
24033801807,-76.97185531487617,38.83670355334021,4776
24033800409,-76.77384789194295,38.98388044964602,6125
24033802204,-76.8611120040053,38.872144386485665,6259
24033801404,-77.02195045756211,38.78156688712069,4788
24033801307,-77.01369202193438,38.73827922434437,3812
24033801708,-76.9647536037587,38.8159237347431,3380
24033801701,-76.94372379592544,38.80664686527663,4495
24033807301,-76.94321256436439,39.01184061657638,3437
24033800206,-76.83108828527496,39.04794067675381,4095
24033803300,-76.89146887712344,38.91723668622331,4438
24033806900,-76.91940665619326,39.01284000196682,5559
24033804200,-76.9188438597899,38.92519519306357,3142
24033804400,-76.94686297504393,38.931306751184394,2782
24033804600,-76.95524285772308,38.943613094051514,3157
24033804700,-76.96262166764757,38.939824348388626,3368
24033801905,-76.90955758547518,38.82576174839585,5355
24033800103,-76.84011559882673,39.096692300721415,2288
24033800105,-76.8755325934719,39.10653227397716,3886
24033803607,-76.83651645552146,38.96723115050143,3552
24033807200,-76.94551587647075,38.99222567709884,13922
24033800408,-76.8092916970689,38.974182251010085,7150
24033800507,-76.7055101259121,38.899573790602915,3231
24033800505,-76.73071113541681,38.958115355721105,2454
24033802405,-76.93658696426667,38.855371642150445,3816
24033801302,-77.0394706325612,38.67692876447713,2853
24033801706,-76.96030614373375,38.823162038606,1597
24033802406,-76.92112475205589,38.855346439530834,2214
24033805101,-76.97346921290101,38.96123200543089,4128
24033805201,-76.99546375267133,38.96641831078119,5030
24033805202,-76.988853344154,38.97184373880831,3840
24033805500,-76.98182339352954,38.979648212700646,3897
24033805601,-76.98452685534373,38.99046707284742,6620
24033805602,-76.98076006009735,38.98936287323753,5561
24033800203,-76.89928201543937,39.10288840563033,4462
24033800209,-76.84989509139771,39.08656174257692,4302
24033800210,-76.85526808345365,39.076910026871076,2665
24033805700,-76.97848094554236,38.992482553848106,6021
24033805802,-76.97442522480604,38.97419702181776,4168
24033806000,-76.96175593907722,38.9626563701008,5090
24033800211,-76.84057277796576,39.07854932979998,3207
24033800402,-76.74382608636111,38.98379338336856,4730
24033800403,-76.75076232169442,38.998215295793415,3819
24033806100,-76.95457641122016,38.95661054482607,4229
24033806400,-76.9458991691157,38.97505301660004,3515
24033806501,-76.93137496249909,38.958850263727975,5584
24033806601,-76.91388118347419,38.957035086535164,4284
24033806602,-76.91057913025723,38.96652037813703,5678
24033800511,-76.72945002792166,38.91129577062039,5176
24033801305,-76.96821413210306,38.7617548449619,6357
24033801308,-77.00051388388044,38.71615648078942,3930
24033800605,-76.74480115488034,38.800268179680785,5260
24033801104,-76.87439089076216,38.80532974508193,2962
24033801407,-76.94940890551501,38.78961100256583,6785
24033802201,-76.85279130041089,38.84324671512248,2012
24033806200,-76.94708045110305,38.95492167647897,3931
24033806300,-76.93674403883688,38.95071268167098,2513
24033801406,-76.9774715374567,38.777421206092335,2666
24033801707,-76.98487807449911,38.81310698293347,7039
24033801808,-76.96252902694914,38.83274533046975,3964
24033801904,-76.90549984311474,38.812480846335305,2942
24033802103,-76.89083054378884,38.84839382803362,3319
24033804900,-76.97741876238187,38.95089372670224,3877
24033807408,-76.88422728343018,39.03959500011551,5955
24033800102,-76.85699043451139,39.106102874665986,2633
24033801405,-76.98964772541932,38.79727442696353,4691
24033801500,-77.0109320307275,38.80506393382112,2650
24033801600,-76.99645234585122,38.82036307985314,2478
24033801702,-76.95864934980271,38.810377804246016,4040
24025303802,-76.3624054094187,39.54985543202957,2064
24005401506,-76.77737923658654,39.31426301405848,5207
24005402407,-76.7710041840303,39.337252106152995,1474
24005404101,-76.81867078126002,39.420532120958406,5720
24005402509,-76.79745421792971,39.3926084231072,9648
24005492402,-76.81414619955191,39.40128847276102,6657
24005408304,-76.68337926550437,39.47535563695292,5250
24033801704,-76.98072764357347,38.823441029753376,5885
24033801801,-76.94789794060578,38.82916867133144,1978
24033801802,-76.9504629337447,38.83486745457954,3618
24033801804,-76.95800634611186,38.84088389655501,2145
24033801805,-76.95583847414235,38.84639035304879,2423
24033801906,-76.88825622443989,38.83016256285102,1761
24033802001,-76.9194959103314,38.84014256532435,6310
24033802002,-76.91496424176556,38.84788415910562,4024
24033802104,-76.87917010203238,38.837412307807675,1885
24033802203,-76.87034668715155,38.85208452034625,4518
24003751600,-76.59148799532763,38.99458355113813,5197
24003731104,-76.49575444408728,39.05729698308775,4336
24003702206,-76.66975279389064,39.011291072045815,6694
24003702701,-76.52195968494976,38.99620235795889,4617
24025303605,-76.3156673817697,39.53814776278224,6180
24031701201,-77.09661504666065,39.04923613654551,5971
24031701202,-77.09961661651806,39.038348577077045,2797
24031701205,-77.13605692597488,39.04046648179034,6746
24031701206,-77.16557222675021,39.0480196511987,6417
24031701213,-77.11502578115245,39.037000302066886,7148
24031704200,-77.07373646908806,39.02646730140818,2171
24031704300,-77.08989543209165,39.02290056656532,4040
24031704401,-77.11421766908805,39.02252727114931,3477
24031704501,-77.13400975959631,39.01779265156702,3622
24031704503,-77.11918845102987,39.00651289676386,4148
24031704600,-77.11779640388266,38.99700981863347,4993
24015030506,-75.80377801375387,39.616699259126754,7958
24031701214,-77.09853990426332,39.02953178097891,3802
24031701215,-77.11305889236365,39.028704216353695,4915
24031701304,-77.07740058387189,39.17241203680131,6008
24031701312,-77.08012984654209,39.15279891029138,6528
24033802301,-76.89063186629821,38.85715450243253,3936
24033802404,-76.89099331675222,38.86413370776719,3933
24033802501,-76.94485467540436,38.86230093841301,2731
24031701313,-77.07904264631549,39.136716203151416,3738
24031701409,-76.95133551389259,39.09919921335064,4741
24031701410,-76.9193198222349,39.108320644215354,9252
24031704700,-77.10738669693593,38.98503860935399,3752
24031705000,-77.09119374493295,38.99781527470134,4760
24031705100,-77.07071128245845,38.9966967748058,5168
24031705200,-77.06517289720375,38.98388424061813,3297
24031705300,-77.07949736487684,38.969750609817666,1924
24031705400,-77.08364859276391,38.97869501900406,2960
24031700819,-77.24886597081468,39.167046312878824,7106
24025301704,-76.25041594211618,39.473674392151274,3342
24031701417,-76.93827450342636,39.077031579785135,5816
24031701503,-76.99028789149774,39.061117489568375,6910
24031701505,-76.9914107787714,39.028708614915764,7273
24033802502,-76.93027401979495,38.869327799612606,2593
24033802600,-76.92419025682378,38.87555293042661,3554
24033802700,-76.9143545781523,38.88401447329024,3170
24031705902,-77.14229969097367,38.978950665694725,4170
24031705903,-77.12237413656203,38.98179437464718,4377
24031706007,-77.21293143380566,39.04589737766724,7561
24033802803,-76.90549327409235,38.873929429664116,5721
24033802805,-76.88773069873257,38.89396238876644,4302
24031701900,-76.99998146366366,38.99307612219726,3253
24031701701,-77.00729339132602,38.97659761235199,3487
24031701702,-77.00256875918305,38.989526255166005,2657
24031701703,-76.9911737369629,38.98448884729995,3605
24031701704,-76.99833749734465,38.975106702904704,3023
24031701800,-77.01286807012903,38.98296533542518,5011
24033803001,-76.9110866707506,38.902585720199944,2950
24033803002,-76.8954348527455,38.90327568584006,2556
24033803200,-76.89815754070423,38.922158705437994,2736
24033803401,-76.8725075539509,38.92196018077576,1233
24033803402,-76.8733290216629,38.91598787341388,4691
