GEOID,x,y,population
25009217201,-70.90060508189616,42.56299382811975,4182
25009217202,-70.89821842019862,42.54961001496838,3611
25009217300,-70.88470245513648,42.56312153997636,4761
25009217400,-70.88309662734073,42.543561475119695,6142
25009217500,-70.86810810005595,42.5503105680121,6570
25009218100,-70.76736882741885,42.57743531468324,5327
25009221100,-70.66031650377064,42.65587891659358,4374
25009221500,-70.66226117040499,42.61270224177638,2952
25009221300,-70.64672811347334,42.60809115946614,4557
25009221400,-70.65533303121421,42.61956034035634,3316
25005612100,-71.06842675921571,41.9561150866301,4596
25025071101,-71.0728076559622,42.33595541766529,4186
25013812403,-72.64521911009842,42.10675327483481,3786
25025000100,-71.13858808325672,42.36148442325437,4668
25025000201,-71.16116764399922,42.354065128810014,3857
25025000202,-71.15434419446217,42.352605134196416,3982
25015820900,-72.50362240929255,42.26081910652462,6318
25025000301,-71.16882090241286,42.35414372893623,2905
25025000302,-71.16726253956382,42.346627058640095,3385
25025000401,-71.14929286722689,42.34384949168467,5112
25025000402,-71.15882869514556,42.34417421848781,3431
25015821000,-72.56468997988416,42.23343191614962,4205
25015821100,-72.59034945328851,42.22508556639174,7071
25015821200,-72.57185960638056,42.25490600935496,2334
25015821500,-72.62173248770542,42.38791488117908,3305
25025000602,-71.14245863240477,42.34924978104987,3896
25025000701,-71.13798468769558,42.346958061202834,4296
25025000502,-71.1590399968392,42.336373512533555,5881
25025000601,-71.1474398575726,42.35174475370823,3800
25015821901,-72.64279799005281,42.32395267029726,3865
25015822000,-72.63975494899869,42.318007787085904,2307
25015821700,-72.70772666374766,42.34125758035501,3662
25015822402,-72.67317835397394,42.27525941156017,5570
25009205700,-70.978155745544,42.46569979073777,4803
25009205800,-70.97389271963492,42.458870998518755,3590
25005640100,-71.14800718058709,41.65667102849158,4739
25005613800,-71.09654448433407,41.9030740866315,5138
25005631800,-71.28520513400667,41.91676506830232,7575
25005641700,-71.12679314472891,41.70524907231714,5208
25005630400,-71.33414432680578,41.95434245389569,4875
25005650300,-70.92274713758023,41.68056034274001,3414
25005617101,-71.0510279752739,41.778815744831846,5070
25005653101,-71.00833729039606,41.64211798514737,6602
25005641000,-71.16560796971578,41.70218897208259,2348
25005610202,-71.24811011734728,42.00419695176474,5572
25005613300,-71.15160433315734,41.916745477510176,7174
25005653301,-70.95235636803783,41.592516465368476,5003
25005631200,-71.32498200673218,41.92783410506264,7688
25005612200,-71.02980398961051,41.917313424685744,9249
25005616100,-71.07544815120684,41.83488333313695,6630
25005617102,-70.9620355407814,41.76018682114564,4105
25005632200,-71.31638470823741,41.80726526937372,7866
25005630300,-71.36232726559923,41.96009431658338,8732
25005613400,-71.15016806908673,41.88872750555722,3522
25005651400,-70.93385187834818,41.64356647888744,3211
25005645103,-71.2445913915205,41.758272170336866,5737
25005654200,-70.91494721687552,41.68537936585999,3445
25005641200,-71.14547792705017,41.6978476937864,3160
25005642500,-71.07254116041106,41.72534657012049,4448
25005985500,-71.01642617146922,41.60829689795334,5574
25005640300,-71.18977383991292,41.67974352307784,4007
25005650700,-70.92325598353997,41.6603614366178,2413
25005654100,-70.89975305176759,41.71690243437098,6998
25005600202,-71.0800934448153,42.017240314363995,4847
25005610100,-71.22192752697606,42.03140402553969,5479
25005613600,-71.0983769985497,41.916202162231805,3940
25005613700,-71.08128838348414,41.91070583266374,4265
25005614000,-71.09346359043836,41.892651991922094,4476
25005614101,-71.06858465568129,41.886248810387144,7276
25005615100,-71.15525874590135,41.83597557024295,7438
25005631300,-71.28339245867005,41.96452887634125,5045
25005631400,-71.28258064582445,41.94435369507249,2883
25005631500,-71.29835060889057,41.93009724931614,2894
25005631600,-71.28043957031763,41.93606398750526,4066
25005631700,-71.24820332261754,41.93642897076036,6438
25005631100,-71.3639243666576,41.90905354874924,7737
25005642000,-71.15781142948983,41.71331282584221,2983
25021411302,-71.28009128170505,42.13582206876752,3905
25021441204,-71.34510248963475,42.07108701620902,4624
25021413402,-71.22126517969726,42.17940794139689,4785
25021416102,-71.10390693850402,42.22531467048454,3979
25021441203,-71.31305482994698,42.0584544176396,3974
25005642100,-71.13180446898791,41.745265833215775,4270
25005642200,-71.13648852054001,41.72829971086884,4197
25005642300,-71.13748120954446,41.7199826403322,2100
25005630200,-71.29946183915362,41.9902417486561,8308
25005640200,-71.17154754171527,41.67938043160811,5695
25005640400,-71.18334572047522,41.686603179761775,2763
25005640500,-71.17429526981344,41.693238654258096,5030
25005640600,-71.15368217147005,41.68791511209871,4406
25005640700,-71.15115340487912,41.67879376874059,2834
25005640800,-71.1373623523987,41.675678919461106,3867
25005633100,-71.25155558407805,41.87928676809138,5691
25005641300,-71.13619099398105,41.696906756962015,5298
25005641400,-71.13510374848684,41.687844227332384,2635
25005641500,-71.1281485697108,41.68681276791365,2321
25005641600,-71.12250704371726,41.689485426174144,1928
25005641800,-71.14899729818404,41.71027494001738,2118
25005641900,-71.15210592993817,41.70742500561497,2198
25021418101,-71.0142226084057,42.251054102621254,4781
25021413401,-71.2064804232764,42.18869434869538,3028
25021456301,-71.10963187975214,42.130106964181444,1922
25021457200,-71.23277010281852,42.288418918027,5913
25013801401,-72.55592153791423,42.12589266828905,3718
25013801402,-72.5447034808886,42.12503257856142,2007
25013801501,-72.53327049951601,42.122227908456175,5413
25013801502,-72.52636458203776,42.13362066056069,3023
25013801503,-72.50130348150947,42.14009508099977,4172
25017322400,-71.55612681168569,42.400327551439624,4888
25013812300,-72.61320663002991,42.09671057892575,5561
25013812701,-72.75633114028875,42.12048670499678,4000
25013812903,-72.79135946732815,42.13036622515755,2876
25013813204,-72.68289708064827,42.08538366795521,3304
25013813205,-72.66168985756333,42.04907079230592,7120
25013800300,-72.57752909543028,42.13359141477148,3981
25015821601,-72.6494847809631,42.35195515323933,3312
25011040502,-72.2850397609342,42.60620233651853,3535
25015821904,-72.62758147969899,42.32545035608257,2541
25015822606,-72.7609311524167,42.4187767893345,3577
25015822601,-72.85493911620397,42.28439027834886,1977
25017368200,-71.26175527199659,42.39044519812262,4446
25013813303,-72.54878886199526,42.05353664851311,4387
25013800102,-72.49944768080766,42.15769053122421,4532
25013800101,-72.50393145260458,42.14957780489683,3791
25013813801,-72.20301549549384,42.061342984590986,4519
25013812103,-72.63159719404534,42.17714729694479,3988
25013812001,-72.62519123172903,42.207736541568224,3138
25013801602,-72.50705765970307,42.12440871352291,4579
25013801603,-72.48819533181775,42.12620676916749,3822
25013801700,-72.55240377785009,42.108315192671185,8002
25013801800,-72.56568160114828,42.1051208014537,4050
25013802000,-72.58142546280331,42.092069150565955,3271
25015822605,-72.84456102713553,42.386895757371214,1303
25011041501,-72.75801949177746,42.51434507010301,3398
25001014800,-70.60542832921081,41.555429308861164,3513
25001012002,-70.20416229376893,41.6540418745495,2895
25001012602,-70.30048145131893,41.656235380861,4920
25013812202,-72.637874662763,42.148425270256304,3641
25013813209,-72.6086306621242,42.078511099220194,6237
25013813208,-72.60768362475811,42.055799751775986,2846
25007990000,-70.71308413010699,41.38485219699653,0
25027720100,-71.88128264075223,42.45649361121208,3438
25013802100,-72.56856861580513,42.07761621433197,6176
25013802200,-72.56593021279448,42.09071407262651,3436
25013802300,-72.55588826004897,42.091815829066924,7526
25013802400,-72.54069367629874,42.10000032065929,4066
25013802601,-72.54714794211914,42.08138810349341,7864
25013802602,-72.54458845321393,42.07048045712591,2000
25021415102,-71.14274715372984,42.14881187236881,8358
25021415200,-71.10354773405193,42.16522069337987,5744
25021416300,-71.07826641198761,42.264139533327445,4881
25027739200,-71.74502319599581,42.277586525551385,6384
25021416400,-71.04959799686067,42.262833868849526,6015
25021417100,-71.02429852780003,42.25971111285182,4702
25021417200,-71.03387401952948,42.27137199938882,7931
25021417400,-70.99982067150987,42.29988048453278,2389
25021417501,-71.01528659836974,42.28287666780261,5042
25021417601,-71.0143406284041,42.27378659140822,5125
25021417602,-70.98872085775265,42.28133615490924,5035
25013810300,-72.37083140568997,42.172326658925634,3505
25013810403,-72.48464205939679,42.16054445967928,4088
25013810404,-72.4479530949726,42.161597027987,3839
25019990000,-70.14011262785262,41.30549645088431,0
25019950100,-70.10503776600159,41.28516171900455,1279
25019950200,-70.12185791440812,41.25991691957794,5301
25021401000,-71.12107845889707,42.32745286287398,3239
25021402102,-71.15273547581896,42.25010028131076,4478
25021402200,-71.1451853983208,42.23439972309322,2332
25021402400,-71.16660974891498,42.239741808027105,6391
25025040600,-71.06986562566581,42.383454723447066,3081
25021403100,-71.20912895625696,42.27993574787984,6800
25021404202,-71.27131164606938,42.30357092250805,4972
25021404301,-71.30908144145587,42.31223243087438,5690
25021404302,-71.30736640851661,42.30105148403379,3721
25021413100,-71.17780564960117,42.18824824664956,5491
25021415101,-71.15562387478901,42.16919966530548,4856
25021403400,-71.26715107510117,42.2784454470592,6759
25021408102,-71.41613815110387,42.144045453481965,5080
25021406101,-71.31084566803945,42.20258627154698,6111
25021422502,-70.93783517365635,42.21374942064461,5006
25021402300,-71.15286314863533,42.224007520428664,4394
25021408101,-71.43365249803254,42.15697437155738,8082
25021423100,-70.77571075717941,42.28961434196061,8393
25021418200,-71.05270668189617,42.2269984751933,6753
25021411100,-71.25518408250119,42.12132686580735,8176
25021402500,-71.19841472333626,42.251605409925425,4210
25021422400,-70.95858596473751,42.21068046423835,7636
25021443102,-71.47608984641681,42.04772011910759,8982
25021443101,-71.47224830566408,42.105029075501406,7947
25021407100,-71.36250171645847,42.169327850160954,8144
25021419700,-71.00015869762706,42.19269803157196,4180
25021406102,-71.2998254899102,42.169309736889154,6499
25021416200,-71.09611697841217,42.25439170006991,6900
25021414100,-71.20504662204587,42.119698844002045,5638
25021417502,-71.02762003914843,42.27917388810014,4587
25021409102,-71.34961620696913,42.11370183680581,5281
25021403500,-71.23292894983771,42.30235098884275,6751
25021404400,-71.29631408321376,42.28811541543781,6639
25021410100,-71.26818515988946,42.05573727351987,6560
25021410400,-71.2414140957903,42.083864534842625,6254
25021411200,-71.22162164781497,42.154808164980956,7075
25023530802,-70.53498768438659,41.89660981347906,4542
25023530902,-70.566147995494,41.8386622903658,4751
25023500104,-70.87355475928555,42.28165556908213,4227
25023500103,-70.83382512220399,42.27650088206753,2043
25023525204,-70.93031737343125,41.978677063107604,3810
25023525203,-70.94943838583325,42.00014980499206,5771
25023525104,-70.98221400382317,41.961958958132385,6784
25023542101,-70.83600399343332,41.87219056989792,7779
25023530901,-70.59372962830271,41.80358428085515,8509
25023540103,-70.98899632565058,41.816971020867676,4526
25023530801,-70.5629979458401,41.88230150159555,6151
25023540101,-70.95082537305244,41.87189064932391,3921
25023542102,-70.88228001561696,41.83628439009648,2534
25009262100,-71.01204033766857,42.83865878214924,6752
25021417300,-71.02843659314527,42.297846680486494,2997
25021415300,-71.12608277022382,42.19786283768389,3871
25021403300,-71.24628339522526,42.266654288530844,4206
25021442103,-71.40817453020968,42.12085590835406,7304
25021422600,-70.93772100219819,42.22785115995317,7241
25021404100,-71.2508129384329,42.315610872860304,4182
25021405100,-71.2841663404308,42.23663916083763,5922
25021402101,-71.1801994168013,42.26508869785599,3572
25021414200,-71.1627798663659,42.091874277969026,7399
25021420301,-71.04172005338846,42.168240497237704,7177
25021409101,-71.31255874785528,42.11853099513142,6390
25021400200,-71.11963509860328,42.34689256598356,6243
25021401100,-71.14139065008405,42.32313975884366,4123
25021412300,-71.17200275285732,42.21451105943786,5083
25021404201,-71.27941498311095,42.31828401897196,3800
25021412100,-71.22818803738956,42.207362175945576,6702
25021412200,-71.22014766523039,42.23417132419987,3812
25021413200,-71.19500074895576,42.202831691473946,6418
25021413300,-71.21817806930224,42.19413113704379,4868
25007200400,-70.75214406123774,41.391182323717125,4208
25013812104,-72.62969791637819,42.19300064949159,4809
25013813304,-72.55952058067379,42.045559864575885,4027
25015821903,-72.64168356460513,42.3126164864865,3103
25027706100,-72.00513541002003,42.48378661621098,4581
25007200200,-70.57434868506533,41.44168525828608,4675
25021400900,-71.11596669362014,42.33325012074439,4171
25007200100,-70.61508708162042,41.45892373048954,4100
25007200300,-70.52224370280844,41.37939832878108,4292
25021413500,-71.19884298325161,42.16780353271621,4531
25021414300,-71.17088143744009,42.12449785049122,5208
25027716200,-71.68848863331401,42.427815769972725,2519
25017360200,-71.31000686039494,42.425054681046824,4772
25017328100,-71.50052295903652,42.67641473211064,3337
25017316102,-71.26089436182701,42.561381631115566,6789
25017342500,-71.05085243468332,42.40757934098826,8050
25003900600,-73.2617060475683,42.45644424126203,3437
25003901100,-73.20749847691481,42.47463433321111,3592
25017316202,-71.22373663814467,42.53130868868293,4487
25017368500,-71.23788583313929,42.36947944511694,3146
25017352200,-71.08512496510079,42.37196507466296,1724
25017318200,-71.47291926897893,42.60204923242416,4654
25017318300,-71.44163453138692,42.5796538870192,8060
25017317202,-71.37461908760554,42.60927825872543,3459
25017374000,-71.19736986025437,42.30011158219148,5373
25017361300,-71.348593084923,42.47713823690648,6184
25017341200,-71.08106598319158,42.421341768860124,7152
25017317201,-71.39327920929641,42.601579634495415,2796
25017383400,-71.41117335462415,42.2845115067599,6340
25017327103,-71.61745055296967,42.65197947263654,3749
25017352900,-71.10313476244553,42.372512788542466,2957
25017365201,-71.43045413174369,42.37681634530615,5950
25017314301,-71.2843312731363,42.67538079514336,8489
25017366100,-71.36635324570558,42.325261798651596,4819
25017353800,-71.10971175298614,42.37038991613716,4646
25017316201,-71.23571237129424,42.54304779913497,4291
25017350300,-71.10632189913494,42.39518762918941,2585
25017387100,-71.42348170929051,42.18902428179843,4183
25017383902,-71.46231042782637,42.32007460018648,5275
25017383600,-71.41473907263482,42.30496400586513,6358
25017330100,-71.07023354032054,42.584118730696936,8792
25017374300,-71.23625062285255,42.325666356958436,3556
25017353400,-71.11326455422089,42.36238184528893,2977
25017316300,-71.27545269806139,42.53561481222063,8884
25017373200,-71.20042621029249,42.36090150829569,4607
25017332400,-71.21065812887373,42.48587083022611,3794
25017314302,-71.26022619966218,42.69741895845333,3133
25017352300,-71.08343276680098,42.366676639078165,4261
25017342600,-71.04331459260645,42.404989340211245,5263
25017330200,-71.11513046289286,42.577485679521914,6806
25017317102,-71.3213083181248,42.59695850912919,4648
25017365100,-71.4109148465716,42.40366511574591,7977
25017370102,-71.19795386771038,42.36819508544181,7938
25017310602,-71.34169997297587,42.64891880678811,5417
25017310700,-71.33132226845353,42.64453205304471,4880
25017311100,-71.32092281227224,42.642391845616935,2729
25017311200,-71.32429669985612,42.63800425173929,3244
25017311300,-71.33527532342619,42.637092511761246,3814
25017311400,-71.35223100795095,42.63288178939885,5541
25017311500,-71.3345645475432,42.63053814631595,3205
25003924100,-73.32450411155857,42.30258099395706,1980
25003925100,-73.34158209735,42.21098925293054,6915
25017387202,-71.47086988117303,42.191784622555645,4171
25017327102,-71.57092118054027,42.668909468556954,4244
25017321100,-71.4996564877365,42.35570656622538,6718
25017386100,-71.3753125421489,42.23416562202693,4302
25017317103,-71.35428427273006,42.5696501889443,4963
25017374800,-71.25213112590119,42.33607083462585,4976
25017333100,-71.18371330739943,42.46436663687356,7973
25017368700,-71.22712521677713,42.36837130795576,2477
25017313101,-71.44705392453375,42.659402822029385,6469
25017334300,-71.11279006319207,42.546708179782286,7754
25017367200,-71.29827980712243,42.34614423029937,7759
25017350400,-71.11506847527363,42.39838524694391,5753
25017315200,-71.23425089650775,42.617594449472236,8115
25017383901,-71.44721038570037,42.335177598508366,8025
25017315402,-71.18894129836038,42.60973730786607,3052
25017374100,-71.21561090428703,42.31234586343741,4934
25013813401,-72.52380077402185,42.072907988629595,5358
25003926100,-73.35997278565411,42.10205686005756,3190
25003932300,-73.11337562670424,42.43482641157445,1970
25003933200,-73.21522394037508,42.21372696779112,1168
25013813404,-72.4920755162965,42.052474978343454,6926
25013813500,-72.41564460904259,42.06384761662464,5193
25017301102,-71.71731635012408,42.64721528902871,5321
25017310100,-71.31040034470617,42.644941206687626,5924
25017310200,-71.29689292300361,42.65389232859361,6871
25017310300,-71.3090053279279,42.65980474150052,6693
25017300100,-71.82318467697094,42.67651426411732,3195
25027761400,-71.58530138099755,42.50589986291677,6542
25017325100,-71.57175066675492,42.562802246490286,8014
25017310400,-71.31116832045275,42.65443217737402,3326
25017310500,-71.32581526126664,42.65600164149696,3466
25017310601,-71.36517822174464,42.649608050201074,6409
25017336200,-71.0537280350353,42.46538289721028,6045
25017368102,-71.2574756061661,42.4046835387676,3751
25017327101,-71.60383695299872,42.68907924404322,4056
25017339600,-71.10967169681338,42.40345980595684,5498
25017315401,-71.20724563708451,42.60223460960412,3788
25017387201,-71.43308054976296,42.217567852918926,6126
25017374700,-71.24818917927384,42.35072395233953,4651
25017316101,-71.2347874971054,42.57341327403132,5153
25013812002,-72.6453856582339,42.21017089638738,4467
25013813102,-72.8016706467822,42.05448374347812,3617
25013813101,-72.74617448192933,42.05430702791269,6094
25017311600,-71.33267778774534,42.62078543765379,5691
25017311700,-71.32503743471058,42.62991917698346,5005
25017311800,-71.31863346728205,42.633677373918516,3349
25023500101,-70.8902336895006,42.32193997194234,4132
25023502101,-70.91331463191334,42.12623383741153,6697
25023502102,-70.90366201071403,42.1062080907897,5325
25023502200,-70.91350230696017,42.14883086824448,5827
25023505101,-70.75103880439714,42.23792611373177,6161
25005646104,-71.07463659561289,41.53624986615145,2759
25005646103,-71.0868962047867,41.60145456669356,5413
25005653304,-70.98902252226439,41.550780882761906,3286
25005600203,-71.13799342612216,42.04445970558134,5691
25005600204,-71.12587930602949,42.01151040165907,4046
25005610203,-71.19218810276566,42.01479141929589,6700
25005611202,-71.21874516894681,41.97408274131839,6472
25005611102,-71.17729360851091,41.95843878836488,5381
25005653204,-70.98407043082038,41.61005743943058,3255
25005613902,-71.11206360504923,41.8750634125415,5124
25005990000,-70.93823896556069,41.519673516206694,0
