GEOID,x,y,population
47093005904,-84.17002338939652,35.910161262578654,6160
47093005808,-84.13617046892436,35.87812731635145,5655
47093006205,-83.96562146076268,36.09126443518004,4531
47093005906,-84.23278108339885,35.9266781767954,1913
47093005712,-84.05184318325766,35.88634943928289,8431
47093006001,-84.10180248952496,35.97155495744515,3442
47093005811,-84.19677675948158,35.853338524513,3115
47093006206,-83.99270445825938,36.0741366940716,5020
47093005706,-84.099534472735,35.90458436541538,4449
47093006900,-83.93608680523897,35.96007683167942,7577
47093007000,-83.94229549256983,35.96932275098387,2783
47157020511,-89.96018906154269,35.20543183744121,2165
47157020541,-89.90990369792264,35.21429016217776,6014
47157020542,-89.90686737469322,35.19750033199994,5728
47189030308,-86.56646209628622,36.211218401873424,5054
47037015622,-86.58330210395542,36.183945487547376,4043
47037019006,-86.71748015767103,36.08994578061139,5704
47037019117,-86.6464355745741,36.01921081927698,4667
47037018803,-86.76878966904067,36.042317068486874,3053
47031970500,-86.07158894309772,35.4611559986359,5424
47157020622,-89.85652959787059,35.19489405726987,4110
47157020632,-89.80728843229043,35.21690628290394,5307
47157020651,-89.87873966373273,35.212746536487295,7482
47019071200,-82.2241092340392,36.37881209717679,3666
47019071400,-82.18295413628695,36.27337538709927,3192
47019071700,-82.07343079768101,36.16448847306053,3863
47019070600,-82.21096020415015,36.29759089818467,2546
47155081101,-83.53027319605799,35.71455462448831,2102
47155081102,-83.47675418158921,35.74929110928505,3427
47157022322,-90.05500871466185,35.02795943878765,4067
47037017702,-86.79968473828869,36.0995287308634,4999
47037017701,-86.77613906654452,36.096089133210675,2429
47037018804,-86.75449892197742,36.03047020564211,5283
47037019118,-86.6692426784514,36.03832269919528,6193
47017962201,-88.56099823672064,36.08991883772115,3244
47017962202,-88.45070805948774,36.11592974811881,5176
47017980100,-88.68050146615558,35.87503595776413,0
47099960402,-87.2764853062025,35.206557682644174,3943
47099960502,-87.41787779707954,35.2107946642745,4021
47099960501,-87.36246410961222,35.28004141893698,4525
47099960401,-87.26768566040235,35.24962340008772,4893
47003950402,-86.49488160019327,35.52376226348889,6868
47003950401,-86.48029903100037,35.44942007291444,5547
47125102004,-87.34000764211265,36.634299388078716,5804
47125101803,-87.19701613668272,36.49503897171613,6701
47157020652,-89.85470243159327,35.214768402117855,4830
47157021111,-89.85254522243683,35.17802092784507,4310
47157021112,-89.82644906239382,35.19237994977324,6909
47157021113,-89.8004442925293,35.19815857371764,3792
47065012000,-85.35144443641127,34.99429774721085,1983
47157022330,-90.08386239974843,35.02814541988391,5142
47157006300,-89.99764665671547,35.12045945175525,2716
47157021122,-89.84780119893274,35.16065029560058,6073
47157005000,-90.05107091165021,35.12142845415694,1042
47157021136,-89.76860708132007,35.166619586819714,5342
47157021137,-89.78107161028923,35.14200674085047,7457
47157021530,-89.70855089182415,35.0585331910072,5123
47157021611,-89.67727645351528,35.059810543104625,6624
47177930100,-85.66042305401014,35.71932825541548,3590
47177930300,-85.92723858919743,35.718899196395014,2549
47177930500,-85.76573291218888,35.705602816150275,5181
47177930800,-85.86725715277058,35.605734099265334,6121
47177930200,-85.7913977026925,35.79130151906044,6280
47177930400,-85.82760837280858,35.715252023297886,5850
47177930900,-85.6828450200701,35.58211279926979,1600
47177930700,-85.82905131386231,35.680790690553295,5036
47177930600,-85.7411364025612,35.664645887472346,4003
47155080700,-83.37382925257069,35.816979732366164,7960
47079969600,-88.29438702948056,36.30394220576701,7799
47131965400,-89.18229801492733,36.30358372634923,4376
47157004300,-90.0647618423036,35.12987325761113,1864
47131965800,-89.0246582699333,36.332835880780884,1620
47131965300,-89.32332660003016,36.31630026023531,3691
47131965700,-89.03238117211933,36.39959537629205,4652
47131965600,-89.0233214774832,36.431472405567796,3959
47131965200,-89.23746732675734,36.45398635851815,2210
47131965900,-89.091178468248,36.23253353782338,1222
47131965000,-88.88860459223729,36.452275311343115,4353
47131965100,-89.0422277139856,36.472142320552564,2225
47131965500,-89.08449278644669,36.4164392140503,2351
47019070200,-82.25096129475868,36.32901259106671,3956
47065011700,-85.2458888405757,35.00415102409686,4983
47157009901,-90.03324350179861,35.22675321163399,3283
47157020644,-89.86803745257352,35.24528291377262,8969
47157020643,-89.8531304862968,35.2395202741463,8523
47157021334,-89.82379296926288,35.060509780909165,4112
47157021333,-89.82924366793026,35.07364009612556,4605
47157021139,-89.75999626958888,35.11599985587413,4321
47157022500,-90.02947804620034,35.061227859484326,5572
47157020531,-89.8962323530228,35.25870397312074,5896
47157020532,-89.90762974521171,35.23257688129488,5951
47157020832,-89.77007894972296,35.23374385525977,10013
47157021142,-89.77960251163728,35.192458314865135,3902
47157011700,-90.06490255136757,35.11677323818551,1418
47119010202,-86.88412753318393,35.70982735479529,9377
47119010301,-86.92168802822654,35.66420444272367,7116
47119011101,-87.10459717449812,35.558359536405575,4566
47119011001,-87.2275780576299,35.54798820749758,2799
47035970603,-84.96236768285307,35.89515384138837,2101
47035970702,-85.11962106901393,35.826377602080285,3973
47035970502,-85.02521565724585,35.92737517724473,4104
47035970101,-84.86930960938844,36.03267356553428,4109
47035970102,-84.9017385268767,35.970962353597955,5559
47035970602,-85.03100227069916,35.883026203494474,3805
47035970601,-85.08014036083057,35.93349440393564,4843
47035970301,-85.13482536486532,36.0661641489594,2956
47035970302,-85.19403285682931,35.98340660379706,4332
47035970701,-85.0753409303377,35.869626764810384,2278
47035970501,-84.9816485292253,35.93542552983692,2767
47153060102,-85.47367754710784,35.43617894341117,2274
47153060101,-85.40672640046711,35.35356950606687,8166
47145980100,-84.34071247152797,35.925933930083,0
47057500402,-83.34120770098986,36.30129454605001,4838
47057500401,-83.35787109506963,36.346911505780305,2612
47093000902,-83.93520221182672,35.94847263263615,3682
47093004607,-84.05398760957341,35.97594132238091,6342
47093004615,-84.03193446268347,35.95270892248785,4148
47093003801,-83.99440179023033,35.9530875598328,4416
47093003901,-83.99034135717108,35.98541071001222,4474
47093005302,-83.70484612345363,36.020770936071756,3696
47093005502,-83.76231969520394,35.93166526828136,3567
47093005603,-83.87394506577257,35.901970377621595,3602
47093004404,-84.0154100724633,35.92598053591978,3355
47093005301,-83.76907233483642,36.031160526368275,4285
47093006502,-83.72951071601122,36.08354128748264,3442
47093004613,-84.063365759677,35.95961854009218,5533
47093006002,-84.06688275122815,35.997675856504564,6345
47093004610,-84.07765738469872,35.92679796244869,4889
47093006401,-83.87814843849031,36.09801369161799,4161
47093006600,-83.92623601864227,35.98017257816206,3277
47093006800,-83.90265675013428,35.96915254251513,5312
47133950302,-85.28985378547632,36.359452774047405,2731
47133950301,-85.33272948511812,36.42122234448107,4500
47157021121,-89.81480240471627,35.17784195378287,5195
47157010300,-89.98294241504242,35.24920691521158,1645
47157020900,-89.67138105160944,35.28412540486167,10055
47157020700,-89.78876224761943,35.338525748290024,2220
47157021010,-89.69478394869112,35.18364646496349,16856
47157021510,-89.77774389714428,35.021363174404314,8242
47157020621,-89.88122291599738,35.19576347905968,7467
47157021744,-89.82311340325298,35.038430312063156,6015
47157010500,-89.94152035611384,35.064193642544346,1592
47157004500,-90.03942631411728,35.12856741824038,791
47157980300,-90.19960732023455,35.02949565550911,0
47157021724,-89.83498205375302,35.05477243007465,2364
47157980100,-89.97124183747057,35.05339830902797,74
47065011900,-85.25986568000542,35.01203029231205,1689
47003950600,-86.4139990182016,35.47016898827692,6687
47003950100,-86.3607857963998,35.60332415150406,3746
47003950300,-86.58495064684188,35.4554321256927,3746
47003950700,-86.32317556089772,35.51831995113697,2715
47003950500,-86.43396628902063,35.518662606007815,6758
47003950800,-86.37870984016371,35.40420214360546,3082
47003950200,-86.56793595337616,35.619742790963066,7705
47123925502,-84.26051838131198,35.30517611914727,5443
47123925501,-84.1846852260137,35.40545505787346,3174
47119010700,-87.04952036475154,35.60222873395175,4788
47141000303,-85.47809487715152,36.19658488648553,2189
47157004200,-90.05821188886574,35.14428675621639,2927
47157004600,-90.02804811415119,35.12862438884015,1264
47107970300,-84.58982229045668,35.460674675572434,3076
47107970500,-84.47634436197609,35.43313105586822,3751
47107970800,-84.741921147005,35.36726552124857,7565
47107970200,-84.63477313690319,35.45350552473899,6103
47107970700,-84.51250665697901,35.30770674068835,3928
47107970600,-84.5781243044317,35.33635467073833,7187
47065010901,-85.33291337072832,35.055626749922986,1976
47065010902,-85.35307099788298,35.11296847261796,997
47065010903,-85.30887302178478,35.1249381119919,6136
47065011443,-85.16440947032095,35.061031451553845,6020
47065010305,-85.12269261665274,35.24996847506549,3244
47065010104,-85.024882071976,35.3019277564379,4305
47065011002,-85.30932059820964,35.197771522423714,8203
47065011326,-85.15892121480111,34.997313032375,4789
47065010103,-85.01460951574343,35.226137686539104,4085
47065010303,-85.16401934104185,35.21843859522675,3246
47065011001,-85.19328894982827,35.34642199410368,1764
47065010435,-85.26487213992593,35.161165742027286,6057
47065011325,-85.12012203080226,34.99436039423592,6140
47189030309,-86.51577912580437,36.21133364032623,5677
47141000302,-85.51393552535998,36.19496931650107,6722
47069950500,-88.89037636383142,35.08385020817311,4235
47069950600,-89.09617161557775,35.067288185798375,2876
47069950100,-88.8998944059344,35.314522452406706,3422
47069950200,-89.12172406807312,35.33492998753959,6061
47069950300,-89.02353971380356,35.296950327269016,3684
47069950400,-89.04992032370981,35.197595835860476,5506
47125101001,-87.39382993996334,36.56541780519456,4087
47125100300,-87.35984531570244,36.49559583598439,5398
47009980100,-83.99667631438638,35.80921490993687,5
47009011502,-84.11658980715937,35.62302130944341,4326
47125102001,-87.33366859211468,36.56452614450684,5623
47125101201,-87.42554517923962,36.57833987212956,2197
47125101304,-87.42088456556996,36.61922465173192,5346
47045964000,-89.24052244629684,36.13285264489486,6705
47113000800,-88.82477544026477,35.61028679652685,1600
47045964500,-89.26270296525254,36.025410708368334,2494
47045964200,-89.39819257690351,36.05383795861491,5998
47045964800,-89.54455352937737,36.062102406856894,3057
47045964300,-89.35077636461787,36.05732439252135,5122
47045964400,-89.39302267822579,36.0117284702256,6192
47045964600,-89.3227082856063,35.95133863264858,2822
47045964900,-89.38246647579375,36.11819046499674,5361
47149040307,-86.54836698299914,35.968165999945846,3013
47149040102,-86.5446581308938,36.060658379370174,4082
47149040308,-86.53248068651247,35.95189528147932,6866
47119011102,-87.04445533521644,35.55123235409296,2902
47119010801,-87.10072949973627,35.594305679048695,3839
47157003500,-90.0135949527565,35.12792517017214,3171
47143975401,-85.02261553237021,35.49542736390722,7240
47157003600,-90.01718799035099,35.138872394268795,1716
47157003700,-90.02789257616415,35.13553426733952,1225
47163043302,-82.24025642814905,36.432657653642195,6328
47163043201,-82.25362380809923,36.48949022072449,4372
47157021141,-89.76550547454545,35.1877391943562,7218
47157000200,-90.04290489386901,35.16825752541629,691
47157980400,-89.83304117362597,35.136047008853055,603
47157021140,-89.78666673311994,35.12277078033875,5300
47157020831,-89.74686431182569,35.21089818606431,3642
47155080801,-83.55710661185641,35.84180091607217,2969
47155980100,-83.47697499746047,35.66108082868135,0
47113000100,-88.8016330290985,35.66034655009012,3489
47113000200,-88.85629959368669,35.652405472679945,5999
47113000400,-88.81138204531639,35.642390460156335,3728
47113001900,-88.71607433957365,35.529828980320815,3730
47113001605,-88.87085674452085,35.67411587105736,2784
47113001607,-88.8197759470062,35.718220891465556,5816
47113001609,-88.93545186179112,35.70545349057345,1670
47113001502,-88.68271497039304,35.705752093710544,6249
47113001610,-88.88907058679979,35.709262233082164,6521
47113001300,-88.80249004931386,35.55362314845511,5348
47113001100,-88.80318837349813,35.601270954813586,851
47113001700,-89.00923968109234,35.58578567520434,1493
47113001501,-88.76309649808421,35.70322030819785,5420
47113001608,-88.8404838906162,35.77160231492432,2212
47113001402,-88.75239699962695,35.63568686101221,2285
47151975100,-84.62908632032122,36.53342121752392,6540
47151975000,-84.39747925757761,36.523724202791996,3956
47151975300,-84.4076628266008,36.30936560962119,2244
47151975400,-84.56887499520626,36.327709508515966,2689
47151975200,-84.52378033941925,36.42721983633942,6520
47113000500,-88.79338720427008,35.63582309822552,4033
47113000600,-88.81626294357788,35.6316916384245,1986
47157011100,-89.95668708647617,35.17315265113887,1508
47181950100,-87.84016698693253,35.381270027684884,4709
47181950400,-87.84476828213907,35.09601897270981,3128
47181950200,-87.71357685596288,35.30247642910753,5214
47037018904,-86.72670651230729,36.06577867370217,3857
47187050701,-86.89150944850014,35.962707256887455,4383
47021070104,-87.00061384755764,36.286725786191376,5516
47021070202,-87.10255660477407,36.35034368551339,5201
47181950300,-87.68858832786918,35.160257218746224,3662
47113001000,-88.78854473118972,35.61535424457479,2038
47113001603,-88.81873947709666,35.680022952591386,2591
47113000700,-88.82938183216277,35.621596443712,2434
47157003800,-90.02826683632725,35.141619226825576,834
47157003900,-90.0385607432268,35.14426948026984,1605
47037018905,-86.73640923577955,36.05936069943267,3106
47037013601,-86.82741498951799,36.163907681958506,3435
47037018301,-86.9660231942077,36.134243809907154,7845
47037018302,-87.01765766836735,36.04013923990419,2655
47037015631,-86.56189656738007,36.082659546195366,10811
47037015630,-86.61451109675184,36.03003124825428,4428
47157021311,-89.85501166263832,35.11486807852508,4659
47157022122,-89.99872099046337,35.0137132574205,4380
47157022600,-89.89921004931078,35.019155873480706,4147
47157020101,-90.07738240532255,35.28496969858235,4071
47157020102,-89.99248721865992,35.345359054644064,2849
47075930100,-89.16603062202941,35.62727638815489,2400
47075930200,-89.39312578573887,35.662287874192515,1604
47075930500,-89.31107525747943,35.46137407578406,2642
47075930400,-89.2769636168515,35.555775368645826,3886
47113000300,-88.84459340557228,35.633868185259026,4726
47025970300,-83.7096594448831,36.5243577546878,4210
47025970500,-83.82992362659971,36.47520333150367,2931
47025970700,-83.62793052292774,36.48341018342334,5527
47025970200,-83.64412882065615,36.58681289828758,2843
47025970400,-83.87573088406279,36.5424753339204,682
47025970600,-83.69021827179412,36.40875928848593,4164
47025970100,-83.53168206928066,36.5653181336669,2820
47025970800,-83.51587749803784,36.50834451985408,3865
47025970900,-83.48951456674342,36.430005415219206,4524
47113001604,-88.84420713422172,35.67758981265485,3160
47113001401,-88.8876624722395,35.603684938858265,1803
47113001606,-88.85389032015868,35.71735384332104,10196
47113001800,-88.92364226768,35.48089146571513,3446
47157009902,-90.03952843726215,35.20411412556865,2263
47157020633,-89.82526534735881,35.22247942059624,3151
47157020634,-89.84194282298635,35.21725442307604,3068
47157021125,-89.80605696228963,35.149837941367025,4421
47157021124,-89.82538160609784,35.16016089574056,8877
47157021726,-89.8505914123587,35.05492339886207,4019
47157021725,-89.85096324205311,35.06423482258593,4511
47157021746,-89.83750547182278,35.03934207691002,5055
47157021747,-89.84112799338135,35.02633982711906,3736
47157022220,-90.07488141154784,35.06606751495448,3364
47157022023,-90.01830757392888,35.053729915388125,1762
47157022024,-90.01546175314698,35.04165745040044,3452
47157020524,-89.94017884815875,35.23105180215318,4594
47157020523,-89.93461200543801,35.24575953239349,3099
47157021126,-89.80268947970782,35.166142406782875,4468
47157022121,-90.02250382640767,35.01379977881211,4956
47157021312,-89.83724140530497,35.108556563159866,2263
47171080200,-82.39909253036696,36.137080711289435,6604
47171080300,-82.30558749934545,36.185114896992914,5310
47171080100,-82.51789184078058,36.05840539945747,2510
47171080400,-82.40844837300159,36.14606172001435,3406
47097050503,-89.58249276197064,35.75298213273564,2213
47097050504,-89.5405883776556,35.7478147579957,3062
47097050505,-89.51389474094331,35.752375946847636,3572
47167040304,-89.83067360119571,35.4767041584963,6948
47167040303,-89.85545174242652,35.42443738717779,6926
47129110100,-84.7482266399072,36.255830175515946,2713
47129110500,-84.63742775242008,36.01430962670079,5024
47129110200,-84.69060721057265,36.153734123850874,3141
47129110300,-84.53691503078625,36.118260723722514,6388
47129110400,-84.44104730059492,36.05200385240827,4373
47157005600,-90.0447067021331,35.089036126510706,3767
47157005800,-90.05113006530506,35.11171239241302,1003
47157005900,-90.0387182574384,35.111461967120945,2440
47103975700,-86.74229855037008,35.05501998304128,3306
47103975200,-86.75835055239618,35.17597943234572,1792
47103975100,-86.6243854185323,35.26966843950882,2284
47103975500,-86.40379587998856,35.059451026520044,4889
47103975400,-86.5277376316666,35.125733313609416,4021
47103975300,-86.61133862527213,35.13775535735583,5970
47103975000,-86.47350750516061,35.21586605782388,1562
47157006000,-90.018833591945,35.1045792277484,2088
47157006200,-90.01107973221309,35.11746826944405,1818
47157022111,-90.02621041775978,35.02831647861606,4891
47157022022,-90.00054723509666,35.049891869019476,3078
47165020700,-86.42558606137744,36.39486548350616,5020
47157006400,-89.99842428858499,35.11258351659583,1560
47157007400,-89.9358941172868,35.1118643781967,2970
47157007500,-90.03181240944218,35.09277869181651,1470
47157022310,-90.08078512520119,35.0461751965392,5922
47157022321,-90.05491592974631,35.043541272674744,3361
47157022112,-90.00098867237915,35.02824141857932,6604
47153060200,-85.33740933038945,35.300805315924514,4214
47011010200,-84.85003759112928,35.18168816390303,5919
47011010600,-84.88171436553338,35.17649749387926,3052
47011011201,-84.78568647823319,35.25815366939856,6294
47011011202,-84.83200479853146,35.26642414316993,9121
47011010300,-84.83645287870473,35.16429213552199,2575
47011010100,-84.86271947981443,35.19983559224645,5191
47011011500,-84.92679796008755,35.06058632056901,8638
47011011300,-84.93503656855097,35.22321981490431,7990
47011011000,-84.88038445167773,35.117952085605,6344
47011011100,-84.75557607115674,35.19013863372537,9842
47011010500,-84.87500920439795,35.164907100970154,3807
47011010900,-84.84941456666405,35.1216379467037,2918
47011010700,-84.88492763756744,35.14399199549669,4958
47167040400,-89.76903864716193,35.587194673642,3091
47167041000,-89.56041161864495,35.434458263521236,2536
47167040900,-89.53385816586464,35.527614188864284,1680
47167040100,-90.00598019709142,35.45702137247009,5043
47167040500,-89.73281864110865,35.48446199251588,6687
47167040200,-89.85400844280204,35.532771041133174,1794
47157006500,-89.99748496786451,35.104322914913844,2453
47157980200,-90.1320357006413,35.10228017999618,0
47169090100,-86.15681388527537,36.39203432529223,5632
47169090200,-86.15609815055244,36.392134221123065,3141
47165020503,-86.47672499934647,36.44140665312088,1976
47165020101,-86.31932180567024,36.54349659549375,4009
47165020602,-86.30397558772674,36.446684286949974,4464
47165020203,-86.43219488525568,36.61275453537921,2432
47165020207,-86.51284085932659,36.508755292467995,1675
47165020204,-86.5045587059346,36.623523892444695,3191
47165020206,-86.55657000520323,36.56393043530379,1194
47165020404,-86.59285479231112,36.53320423456253,1945
47165021005,-86.67130551628071,36.376439806728385,6613
47165021004,-86.71937824207141,36.39156599678401,4162
47165020903,-86.46292589504685,36.35148430328644,3840
47165021107,-86.61165230499935,36.28305033079689,4512
47165021008,-86.56771698328012,36.34656011021036,4692
47165020405,-86.62763109128859,36.49619887861444,2062
47165020502,-86.5324803764209,36.41047407871019,4477
47165020603,-86.33347548411153,36.363163697343836,3139
