GEOID,x,y,population
37065020400,-77.75413422967816,35.95811353224693,4553
37065021100,-77.565329245748,35.933150119896396,4111
37065021500,-77.67334219516952,35.78738729517275,3461
37065020200,-77.78385054125894,35.909368680085414,6225
37065021200,-77.57989630352326,35.8981043092015,5132
37065021300,-77.63319639361823,35.879539147041285,4591
37065021400,-77.72957923496668,35.852171345156975,3595
37065020700,-77.61459705138012,36.05494634146332,2043
37065020600,-77.69411448838875,35.99862553175789,2857
37065020900,-77.51754230577149,35.875823099440545,2830
37065020300,-77.75776822675033,35.93612513776102,5206
37065021000,-77.5225367592688,35.906421369599705,2950
37065020800,-77.4517978305856,35.903562637661196,3164
37065021600,-77.62416203517236,35.74204887827995,3314
37183051900,-78.60260787240493,35.790481051481464,4716
37183052601,-78.65306023939607,35.84403479668137,3172
37081014407,-80.03828701430083,35.97807297887891,6123
37183050300,-78.64817339632623,35.79058774573457,3010
37051003302,-78.99229963064735,35.04957890533743,6407
37051003304,-78.98046637063182,35.092036366559455,7065
37045950302,-81.40059159209368,35.29389802115983,6084
37045950301,-81.44295934014316,35.35325822874661,4233
37045951602,-81.5079424735919,35.231062770060596,4850
37045950601,-81.42012961801271,35.23984846767106,3528
37045950101,-81.59199900984412,35.509101754299095,4742
37045951601,-81.56759845673594,35.202461921929626,4633
37111970700,-82.18100733465893,35.68314505143036,4525
37051003204,-78.99278743782715,35.01878238360106,8331
37051003309,-78.99640900543008,35.073974230188334,6340
37051003305,-79.00376311074297,35.09251194347239,6074
37183051400,-78.6731796136412,35.79595752868926,5151
37069060301,-78.26709646143281,36.11898262646469,5648
37069060302,-78.31305271499588,36.072232519230624,2559
37069060402,-78.40713541196148,36.11407058267324,4807
37069060501,-78.51246855530535,36.05044760972555,7618
37069060401,-78.48995139010239,36.127855698685515,2603
37069060802,-78.27472358808991,35.8945797442252,4839
37069060502,-78.4385248006817,36.033579449657765,9091
37133000800,-77.33966952815452,34.72780973586199,1262
37167931201,-80.18823781558056,35.35485452297938,6245
37167930801,-80.40496025659725,35.28048877536376,4503
37167930102,-80.1759555060231,35.44537204330002,3792
37183052706,-78.59112108776537,35.80674067773441,4734
37183053008,-78.70821289583549,35.7210713966373,8407
37183053607,-78.83869291229718,35.828849407261906,9400
37183052406,-78.73453814166473,35.780461309996724,7365
37183053521,-78.75535234160661,35.81189066577238,3821
37183052505,-78.67203503560647,35.84740550541819,5652
37183054018,-78.58978625775703,35.85988056528999,3326
37183052807,-78.53106300733123,35.70576489375313,5917
37183053007,-78.73336657837389,35.71868488130048,2928
37183053003,-78.74532986383629,35.746658354900084,6260
37183980200,-78.75145560904066,35.85518709694797,0
37183053717,-78.76301184400629,35.911662736746365,3710
37183054012,-78.60962706108359,35.8766196750011,3929
37183054113,-78.51339188841712,35.81854468756317,3140
37183052902,-78.61295715810502,35.62052724306482,5969
37183052901,-78.6672037047406,35.56834872144605,2913
37109070201,-81.22954970110848,35.491732347621294,4808
37109071002,-81.07308757476669,35.4303716186928,2646
37109070902,-81.10054099947159,35.497974634682635,6617
37109070202,-81.18870834132423,35.494560453607306,3305
37109070901,-81.15516312627815,35.534086348539724,3042
37109071101,-81.02681360772812,35.5052087368131,5796
37109071102,-80.99453280204172,35.4275004311972,5280
37109071001,-81.15317841064072,35.44344011751912,5329
37109071201,-80.96807523846967,35.45989001147785,1888
37183052903,-78.63783932494296,35.65694540647965,2751
37183053107,-78.80223408532977,35.567782111219245,10225
37183053109,-78.73433329639556,35.59331740292905,8584
37183053110,-78.70144814581792,35.6247470055146,5882
37183053419,-78.81645531726811,35.73429944779539,3193
37183053207,-78.90624540989266,35.62560843891147,9142
37183053413,-78.93295221988818,35.69506662126312,6620
37183053206,-78.83254381986146,35.61651660361439,4598
37183053409,-78.85958260650553,35.76629848057787,6981
37183053412,-78.911756040404,35.755720153833735,6882
37183053610,-78.80010224960779,35.90264722162934,10519
37183053408,-78.85874997995181,35.780916160387946,4170
37183053518,-78.80595332372461,35.76312819061538,3727
37183980100,-78.78798501421235,35.873594895214495,0
37183053718,-78.7449657505597,35.914589915302976,3459
37183053804,-78.67039900123277,35.982694249245654,3301
37183053808,-78.61907542805957,35.9163731911676,5133
37183054017,-78.58994452420353,35.88109319936956,3164
37183054208,-78.53266010871918,35.93836788307247,7378
37183054204,-78.5092744916129,35.9962087517124,5399
37183054207,-78.55544362103885,35.956772430321735,9251
37183054111,-78.46916294833414,35.85327588033697,2670
37183054211,-78.45871012789398,35.95644493200838,12484
37183054404,-78.3833136035322,35.80299902270366,5904
37183053201,-78.76684399068682,35.660595273666004,11622
37183053414,-78.87717364352841,35.72620844790277,9611
37183054203,-78.54213921366623,35.9992744658279,3656
37183053608,-78.8543921904588,35.85450176204568,4403
37183053606,-78.83630537367868,35.80619160774853,2452
37183053807,-78.66640663114188,35.917303177480115,3983
37183053105,-78.78661265846074,35.60776765956562,4144
37183053202,-78.79818737690746,35.64735982863915,4365
37183053525,-78.817169084079,35.77922500672724,2944
37183053601,-78.89839274843216,35.83985359166266,11323
37085070401,-78.69177030042037,35.383938416647695,4126
37085070402,-78.63723900945308,35.410083021802386,6734
37085070902,-78.69820472026228,35.48921486410169,2899
37085070802,-78.74942316184674,35.405639496928615,4601
37085070801,-78.76711066750347,35.44247976302768,2412
37085070904,-78.77099869666621,35.50379049270626,3612
37085071001,-78.82728951046597,35.50548086751703,5177
37085071203,-78.98235890662009,35.238560415390154,2718
37085071303,-79.02052974790416,35.281808715116696,10518
37085071204,-78.93935459948742,35.296327684821186,6317
37085071002,-78.90016055011583,35.51550405440516,3311
37085071101,-78.94605705418545,35.45143725139403,3594
37085071102,-78.94548733257211,35.38569690046108,4997
37085071301,-79.04227546237432,35.35972855592114,3811
37085071302,-79.04346377929257,35.31570169536331,5721
37085071401,-79.12383025962369,35.3151812641048,4673
37085071402,-79.11069508128261,35.2455504344528,10726
37085071201,-78.88591272523551,35.28442722238337,2668
37085071202,-78.94888428551711,35.24221117083041,5023
37105030602,-79.28591584243036,35.45208816180009,5355
37105030601,-79.2480359380787,35.52503115732542,2962
37105030402,-79.16819703549642,35.44597782023951,7167
37105030401,-79.13332775888601,35.483315023231285,3712
37061090501,-77.77062537372802,34.98047808095399,6078
37061090502,-77.75833786960884,34.88680946315284,4350
37113970302,-83.42910353468994,35.18889625349089,4543
37099950300,-83.22530167647935,35.40790503191112,5335
37099950400,-83.19244283171314,35.361036536690584,4603
37099950600,-83.18665268640027,35.25969907790795,9751
37099950700,-83.03613512924761,35.278008787757514,2914
37099940200,-83.24748219329929,35.46679979841483,6387
37099950200,-83.10488269983462,35.4100978882352,1862
37099950900,-83.0842863660424,35.08698447835689,2575
37099950500,-83.285261729718,35.321405148530864,5834
37099950800,-83.12852535349685,35.18622245532841,2464
37149920104,-82.18146571246275,35.24563869649367,3497
37149920103,-82.11991563090558,35.23006006377859,2903
37149920301,-82.22570752469277,35.236189639448845,1300
37149920304,-82.27076769230999,35.207671395983866,2868
37149920303,-82.30639868840038,35.23508927974692,2113
37149920101,-82.03490031038442,35.250552733689716,3327
37119002702,-80.83798564442851,35.18228632991004,5902
37119001609,-80.74170088610562,35.22108244154945,3373
37119005616,-80.71053511929476,35.26418655751633,1502
37119001507,-80.74331010841928,35.24622242294872,4452
37119005512,-80.80517230311868,35.31292690583338,4833
37119001921,-80.73139666044996,35.17223477903326,2656
37119005716,-80.71944931337639,35.16802868174153,4486
37119001922,-80.7049670674641,35.21845523997645,4774
37119002906,-80.83728159700908,35.16045447467091,4906
37119005830,-80.85639690264215,35.07383293702727,3809
37119005832,-80.76521591620654,35.10052559173412,2956
37119003204,-80.85392403713759,35.18174455988965,3564
37119980200,-80.93201610009378,35.11419723089557,0
37119005912,-80.94360479691555,35.167882375227016,5233
37119005909,-80.99155253999544,35.13715970329594,8769
37119005906,-80.98498109457284,35.21461683305573,4686
37119006008,-80.96903055641597,35.306373914282666,4157
37119006215,-80.87653440927414,35.37836104984066,4602
37119005508,-80.8237834591324,35.35050639080522,4200
37119005509,-80.80218058905677,35.364324793470026,5844
37119005518,-80.7680707518201,35.36081295711318,6110
37119005522,-80.7866763034053,35.32004279494581,4562
37119005714,-80.62157263325797,35.18226314914137,5059
37017950100,-78.41612549087903,34.627272007683615,5701
37017950400,-78.6229843059746,34.60296323716968,5893
37017950300,-78.78771631069488,34.71241216225159,5872
37017950500,-78.77820451410547,34.54064234230521,6963
37017950600,-78.51230277728345,34.473497653999985,6418
37017950200,-78.678232511598,34.76635016887809,3283
37121950200,-82.13504113156972,36.01650750560845,3750
37121950100,-82.24108291326824,36.08591932843625,2569
37121950400,-82.09134971711576,35.88339655278032,4375
37121950300,-82.06940501488941,35.94359100665377,4461
37133000900,-77.39821542279947,34.73263394797826,6866
37133001500,-77.42360764000856,34.77305461118026,2783
37119005826,-80.87226969100948,35.07789970074837,2864
37119005847,-80.762499798934,35.07701022092129,4645
37119005842,-80.80398254270183,35.05130500302863,6673
37119005908,-81.02469834756113,35.124003599018224,1522
37119006211,-80.8772348190411,35.426679715766234,6303
37119006210,-80.89716288874652,35.42584200734613,4554
37119006304,-80.80867164067912,35.4343650384524,6810
37119006404,-80.79894110080532,35.47618286738023,5862
37119006403,-80.83860868473512,35.49810888447346,5561
37119005618,-80.6811944955205,35.267565464176705,3638
37119006212,-80.86748982806523,35.4143274188262,3450
37119001923,-80.71734369081351,35.21161495547891,4816
37119001917,-80.6870300588894,35.19999082120647,4215
37119005835,-80.70245457244157,35.09698637123454,3068
37119005604,-80.74055191156387,35.303624709028604,5585
37119005838,-80.8480648660523,35.0231993521515,8439
37119005845,-80.78518106214689,35.053079780004545,4500
37119006104,-80.90936322459889,35.308628776375805,9043
37151030301,-79.79233875242484,35.743871125098714,6589
37113970502,-83.20834277044591,35.02673178381871,2087
37113970501,-83.22214110740714,35.095849370217664,1492
37113970301,-83.37803993384154,35.19736761273597,3977
37089931200,-82.46628303195457,35.315378945060786,2433
37089931300,-82.44658244650542,35.30433543363786,3879
37089931700,-82.50493359246403,35.3085821211287,3143
37167930101,-80.28434111151766,35.439690711584234,4327
37167930802,-80.43455342231788,35.20218392608845,4724
37125950302,-79.61380346930734,35.21896059247177,5177
37125950602,-79.45483453850201,35.23060714720246,6777
37125950702,-79.45231831987198,35.16799104775336,2623
37079950101,-77.6916252755568,35.556915639203325,3957
37079950102,-77.56482987263617,35.475913721789404,5270
37133001700,-77.41763217242824,34.76634366819334,2360
37133001800,-77.42843330721976,34.747929265481844,1824
37089931500,-82.4469373886038,35.264323752475654,3971
37089931400,-82.4088860970667,35.27567643721343,4563
37089930100,-82.33887978112726,35.43547120958119,4537
37089930800,-82.50489676665065,35.37351823661499,4973
37089930300,-82.39862017235768,35.335662571754106,7072
37089931600,-82.48550613550985,35.28889595763765,4819
37089930200,-82.3435647686235,35.336779847606714,7081
37089931000,-82.44340747486604,35.337932430402155,6091
37089930600,-82.51364409759728,35.432470813869166,5040
37089931100,-82.46637551744242,35.32582178412889,1964
37151030302,-79.78312762642486,35.72022230501139,2861
37151030502,-79.85181332480157,35.725153506428484,4107
37151031100,-79.7261808010907,35.7742464825648,6586
37151031503,-79.96791203415019,35.907669125497684,3162
37135010706,-79.08645470392543,35.93600827955496,3359
37135010705,-79.08088100033636,35.91742764981153,5052
37135010901,-79.03017550278683,36.094034042283575,5736
37135010902,-79.05590270086881,36.03138989420309,5282
37135011204,-79.02944166921866,35.99058860949814,3432
37135011601,-79.05019440008229,35.9113298063015,2235
37139960503,-76.39671243837158,36.386351955673135,2837
37139960701,-76.18026709696426,36.248363108878124,6233
37139960702,-76.13750556272319,36.1537437950934,3119
37139960501,-76.2672860347161,36.36642746353644,3248
37025042504,-80.64661789729982,35.39133830309892,1546
37089930900,-82.4819931284721,35.346090311871784,2966
37097061003,-80.90846074394317,35.82425594950056,4320
37097061102,-81.00470237066615,35.7891025368673,3375
37097060701,-80.76987958213209,35.77049967230749,2880
37097061301,-80.8131881019104,35.71603016103141,2890
37097061202,-80.88605412189659,35.691928241023035,4661
37097061104,-80.9670887700595,35.75730399055707,2287
37097061408,-80.76477732933321,35.53217881490317,4065
37097061302,-80.81262990306485,35.670818236687516,4382
37097060802,-80.77495418593895,35.91739738243364,3561
37097060801,-80.76585759386606,36.00184352965995,3417
37097061001,-80.89211151112376,35.86068698237581,4056
37097061203,-80.87505620479837,35.62855000257905,4618
37097060902,-80.93882399731324,35.92733340708246,4050
37097061205,-80.9459611398361,35.68602319919305,3881
37097060702,-80.76828716969466,35.84114446804045,4717
37097060901,-80.91947045716039,36.01407525512977,3851
37129012201,-77.88908823320396,34.05537665046146,2775
37129011705,-77.79716680050221,34.267218772285815,8728
37129011903,-77.86296151643626,34.22963033917579,8753
37129011904,-77.84062020482071,34.227759264634436,2442
37129012009,-77.87707238647181,34.18423784215766,7154
37129012105,-77.91627130650689,34.08919566932988,11874
37129012203,-77.92609329524988,33.983421126620556,2295
37129011605,-77.87925811940512,34.257138281573,5115
37127010602,-77.79173782265488,35.99361213713601,6022
37127011102,-77.99927107087764,35.958186073090474,7342
37127011101,-77.91914954170814,35.96387069316946,6504
37127010601,-77.8134065419175,35.99493221272378,2527
37127010504,-77.87479561061572,35.943827676245384,6137
37105030701,-79.12430996223063,35.568552884133965,5518
37105030501,-79.11619526090324,35.41870558001503,3972
37105030502,-79.1848106790021,35.42377038684068,2243
37105030702,-79.0533619122857,35.49657906503193,4433
37105030503,-79.19517321568222,35.36843317831368,7251
37049960102,-77.00394378620933,35.20585995785892,4433
37049961001,-77.05299786524296,35.00435629323298,11418
37049960403,-77.09438561479962,35.08102991088668,4117
37049960402,-77.08302127611358,35.09193784775791,3774
37049960401,-77.15931539750493,35.10719518804402,4406
37049960404,-77.15132487707115,35.07276539794696,3077
37049961301,-76.91896351259307,34.85432884637073,3788
37049961202,-76.87806190028013,34.92520821485832,4476
37049961303,-76.75803814212438,34.91312318847013,3606
37049961201,-76.91082066703734,34.93924896000577,3121
37049960101,-76.97482460458849,35.091644277824145,3768
37151031601,-80.02274688673832,35.896470772104195,3952
37151031602,-79.98535176477448,35.91340258011943,1508
37151031000,-79.60845736146446,35.75933288660725,6982
37123960402,-79.98984158129598,35.256550670930345,2837
37123960401,-80.01416714722723,35.18803858616324,2085
37159051802,-80.66468937044567,35.60979370631289,4385
37159052000,-80.46398063033087,35.67258960166881,2096
37159050903,-80.37755093110977,35.599219221471984,5422
37011930100,-81.90350059763735,36.19752026073293,3314
37011930301,-81.94052151804908,36.112811189344775,3500
37011930302,-82.01165593748644,36.09579943896789,2757
37011930400,-81.97999874533129,35.98869952112101,5433
37011930200,-81.83652245112626,36.0534750812539,2531
37133002800,-77.1877445412768,34.66290829431033,8514
37133990100,-77.30829549332563,34.519734684185174,0
37133000401,-77.53073895550436,34.545016360519774,5883
37133000302,-77.55897565681869,34.67165631135445,10387
37133000301,-77.6134922586826,34.77166665470828,5866
37133000201,-77.57932155938053,34.91225043164946,11593
37133000202,-77.52169642898619,34.82524592229803,10443
37133001101,-77.48691696544797,34.76493230562928,5286
37133002202,-77.36764610410923,34.74584380216391,4388
37133001102,-77.47639703227328,34.737308265954326,3706
37143920202,-76.36978614817417,36.09069947164909,4258
37143920201,-76.53369973563497,36.17825499284196,3040
37151030504,-79.99675476436299,35.75660153017643,5995
37151031305,-79.80624127737434,35.87771162706018,3865
37133002300,-77.31939310966747,34.76109009975684,3705
37151031306,-79.71068156511755,35.86099755050956,6767
37151030503,-79.89529352247685,35.77383880913238,5490
37151031505,-79.96237252172057,35.860054534098055,3375
37151031504,-79.9493482686894,35.89912916506355,5006
37151031304,-79.87846214928818,35.871278362272925,4968
37155960102,-78.99401813376281,34.80686915345416,4811
37155960701,-79.03863775483858,34.72352577575645,5821
37155960202,-79.09010692797881,34.822752664029814,4526
37155960201,-79.03738743270367,34.891065138583215,5573
37155960101,-78.93073072522849,34.826824247853786,4131
37155960402,-79.14937966838824,34.7482117174967,3689
37155962001,-79.3238133298982,34.719045289586774,3967
37155960401,-79.2763467135344,34.77558609133923,7731
37155960501,-79.20141215212635,34.70262841297084,3830
37155962002,-79.3657252712414,34.64088409735544,3107
37155960801,-79.05559311812566,34.60908276233581,4232
37155961802,-79.15873375717433,34.561096297201814,5052
37155961302,-78.97942562585372,34.633730824573405,5618
37155961301,-78.96788081866106,34.675668272351814,4734
37155961602,-79.04239579425966,34.43311198187704,3851
37155960802,-79.00537262594939,34.59385423194878,1709
37183051000,-78.65195567085199,35.777232172377616,2427
37183051200,-78.65873091516883,35.78984297186114,4334
37097060400,-80.92493864685154,35.781412437129774,4007
37097060300,-80.89713915525282,35.76469797793357,2267
37097060100,-80.87415666188465,35.79425398258196,5641
37183050400,-78.63548658873883,35.7959373523008,1963
37183050600,-78.62105589175461,35.78498735019932,3799
37183050800,-78.62491449298034,35.76409595322171,4315
37183050900,-78.63786602113787,35.76688728718712,3012
37173940100,-83.29009563879436,35.51834274279156,5318
37173960200,-83.4369371098369,35.45240001009014,2748
37179020203,-80.57669679406331,35.1674916094065,3973
37179020204,-80.50059254194719,35.14253350849919,4310
37179020309,-80.62013533321337,35.13258633645012,2379
37179020702,-80.44109388274677,34.93819230174983,4555
37179020602,-80.52384034345835,34.95148084968379,4506
37179020701,-80.44467053475447,35.01252332310558,5982
37179020502,-80.56029244193988,34.945997834040284,3569
37179020601,-80.49605652797192,35.000735535223754,4712
37179021005,-80.63981733250445,34.923970346956416,4482
37179020403,-80.59512542609436,34.99444409827116,4839
37179020313,-80.67885177047626,35.07888382927441,2398
37179020316,-80.67203367683756,35.049772678621615,4468
37179021014,-80.73669905729288,34.91370561403877,2739
37179021007,-80.80230627111995,35.00299964364562,6573
37179021006,-80.78355008680714,35.021494431454656,6069
37179020307,-80.6308276705573,35.031371624275984,6652
37179021013,-80.75855601981024,34.93461141087072,5082
37179021004,-80.68969708616211,34.956591610336226,5473
37179020404,-80.56665600266936,35.00431075659983,7246
37179020305,-80.60520544396482,35.09958200230642,5929
37179020306,-80.61250173834311,35.06455259306307,7541
37179020315,-80.69911584332812,35.054064016229944,4951
37189920500,-81.68557794998343,36.21016340706358,7001
37071031704,-81.25557137155333,35.21642006890342,3291
37071032401,-81.04838082714045,35.22827440933672,5018
37071032402,-81.02454900359963,35.19118001173746,5124
37071032507,-81.10798360399635,35.23168852283725,3634
37071033304,-81.14148371494849,35.20310654946782,5271
37071033305,-81.175103244224,35.186537857244794,4186
37071033500,-81.10902515340526,35.340345706102916,4837
37071030902,-81.15965771381902,35.308417584849856,3316
37071030102,-81.00072736939188,35.326591247219774,3890
37071030302,-81.15806928637939,35.33801596709449,2743
37071030402,-81.23744060131442,35.32483517486772,4539
37071030502,-81.32767339715186,35.33518508168382,3375
37071030802,-81.26696031472346,35.30113930853772,3898
37071033306,-81.1429781027752,35.166258088312865,1548
37071030203,-81.07825457324982,35.3876447308122,2396
37071030301,-81.18444788484103,35.38118770247282,2844
37071030801,-81.32171460989109,35.28650598605093,1415
37071030901,-81.18133936128572,35.31295228901829,2178
37071031401,-81.16662060462676,35.285125883100406,2782
37071031402,-81.14797026430142,35.295156107059746,2552
37071031703,-81.2598524565301,35.245312927314124,2924
37071032508,-81.07871524702513,35.22122415900909,2473
37071033303,-81.13809565915669,35.22082177023779,3156
37071033307,-81.09712228139074,35.17845831796364,2079
37183052001,-78.59108031690289,35.77955029463294,4610
37183052102,-78.601053456398,35.75262850207902,6774
37183052504,-78.69403733923863,35.822841352150725,5775
37183052803,-78.59837391114779,35.72282048869391,10814
37183052503,-78.71125497000676,35.83137688514611,6471
37183053714,-78.68624711562346,35.87371252877266,4256
37183052002,-78.59754644545991,35.76684937721471,5640
37183054302,-78.30456014347843,35.8180675622358,7216
37183053707,-78.66067243818797,35.87690194091603,6427
37183054108,-78.45699307505826,35.77592756696248,7123
37183054106,-78.5582799490719,35.779033968034724,7799
37183051700,-78.65282096029073,35.82226348731287,3171
37183054301,-78.35948087808059,35.874316530829496,6618
37183052801,-78.63197137098553,35.68675442253288,7044
37183054105,-78.55135329391078,35.815913983760744,12940
37183053713,-78.69504466732259,35.8793110574331,3783
37183052401,-78.72176273224129,35.80365036063939,5295
37183052802,-78.64279596555157,35.706709111339684,6958
37183050100,-78.63929210646785,35.78068687273782,3841
37183050700,-78.6207337505867,35.77392445705384,3384
37093970300,-79.22401575598157,34.983157540094396,5162
37061090200,-78.08848584352235,35.10253561271725,4301
37061090400,-77.942083087016,34.95213934115399,5578
37061090300,-78.09269709791987,35.0017831787293,5711
37061090100,-77.90595892825583,35.11479455361153,10490
37061090600,-77.77729117577472,34.778690247523414,3587
37109070300,-81.21747153858591,35.449103012590875,4099
37109070500,-81.41565346546466,35.46277631587274,4843
37109070700,-81.32695258302734,35.51116124880401,3530
37061090802,-78.07961744104495,34.78877107911125,5359
37001020400,-79.43248116855314,36.12169620297093,6755
37001021300,-79.31615079815461,36.1851128251938,6099
37001021500,-79.47990177463004,36.199226226239546,4990
37001020100,-79.44559863679639,36.09147773774353,3723
37001020200,-79.41955807608826,36.091932279073106,4140
37001021201,-79.35321725346941,36.106705335662724,5218
37001021600,-79.51282115278191,36.13786617222085,7537
37001021400,-79.40501796545983,36.18815165077239,2775
37001021204,-79.31457540610802,36.046515574289884,4691
37109070600,-81.4313795078497,35.5374514289447,4151
37109070800,-81.24368650119956,35.527663715187934,6395
37109070100,-81.25355967663356,35.468214490029865,4763
37109070400,-81.28274638199984,35.437429955905095,6111
37183053711,-78.7105091964927,35.894910359391865,5583
37183053712,-78.69154292806398,35.89689765006981,2635
37183053715,-78.66894491273881,35.86496970169093,3500
37183054001,-78.62703048798531,35.8596982255269,4765
37183054004,-78.61057272865179,35.86004503269535,5561
37125950900,-79.39312695762509,35.17575503524309,2295
37083930800,-77.87575413036649,36.253337286214446,5596
37083930100,-77.59566425985624,36.396651009645836,3165
37083930300,-77.66275643857654,36.46724507302497,4734
37083930400,-77.64674493693931,36.43892831622135,3589
37083930700,-77.84092664222051,36.439525735577895,4124
37083931100,-77.40786212998148,36.11356557246883,4782
37083930900,-77.66137362002515,36.191392752348726,5187
37083930600,-77.73357428652656,36.34271911246606,4456
37183054006,-78.63392898074213,35.87368522003803,3372
37183054007,-78.63827872074121,35.88782601431582,4245
37183054008,-78.57064910174935,35.85060290033676,7289
37159050700,-80.42516473998829,35.70386050955982,3134
37159051301,-80.54197502479172,35.729014734397126,2072
37159051001,-80.40241994940239,35.53170885502742,7177
37159051201,-80.56158707437427,35.62511571009872,7310
37159051101,-80.48689507113424,35.548664006264914,6407
37159050500,-80.47310431909516,35.68625769235092,3647
37159051202,-80.55137602496579,35.67942616235032,3636
37159050202,-80.47382863118644,35.64179856085673,4703
37159051600,-80.6248028545241,35.55114331988729,6511
37159050800,-80.41773604980202,35.67759541956072,3076
37159051204,-80.5268296525062,35.649447754892606,3594
37159051102,-80.51613759096239,35.59798400799952,4100
37159051002,-80.44403971847149,35.59993063646118,5393
37159051902,-80.639224589904,35.78120764597522,6256
37159050201,-80.43966077301937,35.64957140764152,4541
37159051700,-80.57703755217982,35.57581795402111,8198
37159050901,-80.33407458029926,35.65602622496451,4209
37159051303,-80.50935584577603,35.70123223807192,5900
37159051302,-80.47267842665035,35.732382940988934,4675
37159050300,-80.48955941087728,35.66198194633793,3596
37159050400,-80.48886700436306,35.67473994133366,2858
37159051400,-80.572020074251,35.52328084311105,7686
37159051901,-80.68677873006571,35.680220691797736,4489
37125951100,-79.42305895834521,35.12489395167968,9223
37125951000,-79.35142738739518,35.17300299614026,5738
37125950100,-79.46877809256509,35.46183960443204,3243
37125950200,-79.66269700704267,35.44809463777477,7787
37125950501,-79.22875148620865,35.27182694812621,6344
37125950502,-79.31903519655961,35.25309170871495,7637
37125951200,-79.50690274672975,35.1059351295446,5589
37063001710,-78.91272326302503,36.05790404772872,4402
37063001711,-78.9296312523495,36.05887303342996,4740
37063001801,-78.8277465820385,36.05173702085319,7903
37063000101,-78.88426792326446,36.024158549880745,3074
37063002007,-78.93832336683654,35.9496251033376,5172
37063002017,-78.97819382351834,35.98461146438487,7506
37063002009,-78.89784601288439,35.960603119475046,4556
37063001900,-78.75030472051834,35.97551727274125,3453
37063001709,-78.88419462821737,36.04743442703488,6926
37063002018,-78.98569710045572,35.93081173882183,9481
37063001601,-78.88385304270093,36.09997633053786,6061
37063001603,-78.93035176543249,36.11656120971665,6488
37063001604,-78.95513839520277,36.09314585337838,6664
37063001707,-78.96010165415565,36.04730386041604,6832
37063001705,-78.92890117266195,36.036511370748386,5198
37063001802,-78.8512569419607,35.98795023329089,8193
37063002100,-78.87286178568176,36.174709387023675,9149
37063001503,-78.91566931181913,36.00684430643329,1638
37039930300,-84.12336374954697,35.19293978023743,2512
37039930500,-84.02882314452576,35.03728828633529,4622
37039930200,-83.89645267388761,35.184399563014644,2302
37039930400,-83.96444432049219,35.11761132120429,5609
37039930100,-83.78485307251515,35.20666714328159,4538
37063000102,-78.90216209602217,36.02927270311354,4520
37039930602,-84.23867487718262,35.044739075029014,4428
37039930601,-84.16865472185609,35.089601980027396,3452
37185950103,-78.00823764527671,36.35110374707201,2743
37063000200,-78.8853866935816,36.00892102837029,3319
37063000302,-78.90456698589733,36.011119240947835,3410
37063000401,-78.93150741576268,36.022143036698004,2967
37063000402,-78.92812061543981,36.012482803285174,2093
37063000500,-78.92134523456505,35.9982092548198,4170
37063000600,-78.93782056819886,35.986292892947965,5734
37063000700,-78.91438010100433,35.982732243819235,3745
37063000900,-78.88602849108774,35.99995701395175,2109
37063001001,-78.87615320350815,35.98461623677298,3801
