GEOID,x,y,population
42017102003,-75.23616044234295,40.290436336093315,4015
42017102104,-75.28398454259023,40.318252585871264,5661
42017103300,-75.25027484098216,40.47749885425756,2133
42017103900,-75.10706912193265,40.482373962455476,3971
42017104603,-75.15141564158841,40.28490246370244,7359
42017100408,-74.84220495663662,40.15466540079269,6734
42089300502,-75.15214138488616,41.03687749586084,5426
42017101900,-75.20953442285142,40.28933989654671,4082
42065950600,-79.08115927555389,41.13508514484718,5543
42065950200,-78.94129867440557,41.29357432344308,3052
42065951000,-78.89110693371947,40.99318715428295,4354
42065951100,-78.9542751726822,40.95279583034402,3644
42065950800,-78.87524481425154,41.087662455766555,3581
42047950900,-78.38964618953777,41.31832556934265,2315
42101036201,-74.98602302706351,40.08186196535119,4782
42003428200,-79.99047295994795,40.48742555872926,2100
42101036202,-74.97879986378632,40.084251097280585,5945
42101027700,-75.15120984503073,40.05054064040572,4814
42101027800,-75.14716120002792,40.04252915770843,4591
42101028000,-75.15464817157141,40.02611904828789,3947
42101027600,-75.13927581855837,40.04293897061907,3520
42101028200,-75.14033252123645,40.03487038389261,5072
42101028400,-75.13812886992352,40.02515750771603,4409
42049010800,-80.14953121455284,42.08065498256753,3555
42101028500,-75.13373585030172,40.028715516436016,2764
42101028600,-75.12764476728763,40.0285757838862,6674
42101028700,-75.13144021279292,40.02181945007537,2426
42101029000,-75.11683521443489,40.03026949969743,7372
42101029300,-75.09179215538727,40.01369877751067,2600
42101029400,-75.08549383238385,40.00946051933326,3288
42095016001,-75.51519158020973,40.76992909668604,6042
42095016100,-75.59567756199597,40.75152962458236,2107
42045404103,-75.3185211405884,39.86718111660477,3497
42045407501,-75.38874799262481,39.92343996800366,2320
42045407502,-75.38905132371244,39.916878365605946,3026
42007605200,-80.3372205161995,40.77397918121654,2623
42101036203,-74.97407793562466,40.07673776626643,5221
42101009801,-75.26659726738478,39.97751721695771,2391
42101012201,-75.20895116093808,40.00417837565975,3114
42101007101,-75.22499829568727,39.938157976822446,2638
42101002801,-75.15683191401045,39.928972961721215,4832
42081000100,-76.99679451942605,41.25727013725553,3388
42081000300,-77.0340410594945,41.2424711339009,5898
42081000400,-77.01419306797526,41.24314309814338,4114
42081000500,-77.00164195401653,41.24797326199529,3060
42101029800,-75.06780134746003,40.01595292331114,5106
42101029900,-75.07471462847316,40.01314656558279,4347
42101030100,-75.08850467172479,40.020494773152976,5730
42101030200,-75.0823128615835,40.02598631012613,8202
42101030600,-75.09437875931606,40.050492014410445,7517
42101036301,-74.96547230044186,40.08987149880341,3615
42101036302,-74.98051536240398,40.09731541986009,3517
42101036303,-74.97022491227646,40.105180562613434,6284
42101036400,-74.98675875120442,40.112990254842266,969
42101030700,-75.08855183192013,40.05731567543801,4377
42101030800,-75.08190558553066,40.054783233615524,5536
42101030900,-75.08519077401199,40.0437648832831,4439
42101031000,-75.0744540698315,40.049729303170885,7660
42101031300,-75.06981498777867,40.03931947721492,7487
42101031600,-75.05907621356488,40.03260500685129,6982
42101031700,-75.0684009549755,40.03060621034804,6180
42101031800,-75.07698914773235,40.03110207278573,4030
42101032000,-75.05485992646912,40.02717452561401,6881
42101032100,-75.05897518778376,40.017017470846895,4148
42101032500,-75.04525616253275,40.02639193301977,6079
42101032600,-75.0396264837579,40.03027765626832,7056
42081010800,-76.7788151146081,41.21852663449626,6943
42081000200,-77.01720707030954,41.2537476736172,2112
42081010300,-77.21061160925245,41.28136690254467,3100
42081011400,-77.0357337309843,41.204939315260496,1631
42081010400,-77.06193243810253,41.368618560298174,4982
42081010500,-76.87769974761873,41.38759758025779,5817
42081010600,-76.6184842449018,41.25306319965952,4451
42081010200,-77.42261833198789,41.39924262921342,1031
42081010100,-77.11457180276206,41.48112614435134,2352
42081011700,-76.98112963260965,41.15021229476067,7663
42081011200,-76.98927834607773,41.278599035546364,5456
42101989100,-75.00578113792142,40.034348006506555,2536
42101032900,-75.02625816473059,40.037319341188024,3303
42015950100,-76.21536112360226,41.864898592202266,4132
42101033000,-75.03384901404873,40.033597359865986,7354
42101033300,-75.04405569240244,40.055014840519185,4274
42101033400,-75.05296000591603,40.053509019306084,5590
42101033800,-75.07364384987423,40.06264809765004,6202
42101033900,-75.0873393155,40.06855471891634,3367
42101034000,-75.0733725964438,40.071132270691336,2950
42101034100,-75.0806937900317,40.076341551983965,5470
42101034200,-75.07215856620932,40.08259466547247,3654
42101034400,-75.0548331670203,40.09400001157463,7870
42101034600,-75.02459536892582,40.07225396699449,2717
42101034701,-75.0331362051938,40.06517205900864,6656
42045403401,-75.28058000282319,39.89790411482553,2765
42101008602,-75.21670299899421,39.95697247609862,2439
42101009802,-75.26790377812719,39.9745878424212,6427
42101037500,-75.25438581559919,39.984347663865805,4200
42101018001,-75.11280001128932,39.981056981545194,3027
42045404003,-75.31074551563108,39.911312826270176,2341
42045404004,-75.3132253887849,39.903307767960555,6228
42045404300,-75.33422822076614,39.85656036413184,2632
42045404500,-75.36867150646788,39.868494130405374,5416
42045404600,-75.37005515431431,39.86169239530975,2119
42107003800,-76.38601570015358,40.553414103704505,1960
42107000900,-76.32255744655554,40.76713297153502,7177
42107003000,-76.05110031179824,40.64424903315199,5340
42107003700,-76.47818627514958,40.59481464464253,3628
42021011100,-78.99059233835604,40.29942052395236,5238
42021011800,-78.78824427776459,40.643529801435264,3947
42021012600,-78.72636679914972,40.4883900610188,3185
42021012200,-78.51580634903186,40.559674431023815,3586
42101011000,-75.20629516303181,39.97372901323282,3888
42101011100,-75.22157494266003,39.975201190133475,3139
42101011300,-75.23533320482645,39.9786588931219,3311
42101011400,-75.2440178089122,39.9807388294083,7292
42101011500,-75.25183030328114,39.97736872756943,4686
42101011800,-75.23574048618936,39.9852923069182,6156
42101011900,-75.22884423958439,39.98611604432749,4661
42101012000,-75.22974654622016,39.995532293603624,1871
42101012100,-75.22263646811335,39.99596187497995,3217
42101012500,-75.17170996445074,39.96143309045911,5287
42101013100,-75.15073814489632,39.9651312393328,1664
42101013500,-75.17003669756639,39.96935638715305,3894
42101013700,-75.184232339738,39.97727517283581,4655
42007605700,-80.24550211012215,40.61466691995811,2228
42101003002,-75.1711915162672,39.93272628371925,2951
42107000500,-76.13818406918718,40.81262682810148,4036
42101031401,-75.0665727966804,40.04571341693865,7617
42101013401,-75.17525069556648,39.96595741606232,2276
42101018002,-75.10670958940244,39.98363441901025,6036
42101013800,-75.17717711581994,39.97645045479965,1840
42101013900,-75.17118456133714,39.97505630502884,2603
42101014100,-75.15245561389783,39.97087701671888,2695
42107000800,-76.23293090627621,40.78331507946191,3688
42107001000,-76.34489824762943,40.78109719498602,2731
42107001500,-76.25941288127821,40.69080097824331,4242
42107002100,-76.1724900469776,40.687213740937494,1406
42107002300,-76.19033851963962,40.721091924238486,2899
42101014200,-75.1360253740155,39.965162721632716,4387
42007605600,-80.27119885044235,40.71141371735055,3288
42077006800,-75.39608950788886,40.60280279801471,4673
42077006902,-75.39140931746714,40.51015250172569,2401
42077006903,-75.38844246440885,40.546951185315734,6823
42077007000,-75.47029685366894,40.46782522137815,3890
42045404700,-75.35811434576067,39.861357672759446,3786
42045406402,-75.4012628238717,39.849653961420934,1216
42045406500,-75.40322232292141,39.824417884809904,1707
42045401502,-75.30428540780409,39.919501384370655,4144
42021012500,-78.74484143884317,40.49307596728054,5905
42107002400,-76.12495769107713,40.73529489894465,2418
42101035701,-75.02850722025056,40.10930774281074,5017
42107002200,-76.16521892784789,40.70753733202604,2757
42101035702,-75.03743159274637,40.113091491538164,4031
42107002700,-75.926252378946,40.79923427218533,2940
42007601800,-80.19791752061302,40.72146899776275,7383
42107000300,-76.0100219363938,40.851741522750125,5182
42107001600,-76.25658395815454,40.674107396364185,3625
42107003200,-76.1683415232605,40.6522842678594,5426
42107000700,-76.22029613715702,40.80822078145447,3721
42107001200,-76.53911680868175,40.64526289555465,4165
42107003400,-76.13491303343739,40.58899376953836,3297
42107001900,-76.20156253423173,40.68579701617394,5119
42107000400,-76.12271047044933,40.80844503932131,5800
42107002000,-76.19805381215482,40.69130825399323,3511
42107002900,-75.89708742357962,40.72698686557074,5206
42107001100,-76.50197688680966,40.70146131862318,2228
42107001700,-76.21493800752575,40.673063626532375,3202
42107002500,-76.01719228853594,40.752866742691864,2258
42107000200,-75.99233901961475,40.90096258611016,2342
42107003900,-76.41564706489972,40.54102593643221,4069
42107002600,-75.95151143913108,40.812050537162904,3901
42089300308,-75.41300826387737,41.203866606113394,2828
42089300305,-75.34094759279371,41.19883136714213,6886
42089301401,-75.05283674534063,41.06107071802886,4740
42089300501,-75.12395824733892,41.00027362362928,2510
42089301402,-75.08688563791948,41.105253900648435,4887
42089300312,-75.5814738176344,41.128058962241404,1877
42089301205,-75.41600143610239,40.976398884483196,8037
42089301002,-75.20810241392188,40.96160998671609,2041
42089301101,-75.30558125899553,40.95085453571915,5986
42089301001,-75.22754940894195,41.03128356083791,11858
42089301102,-75.26723065089244,40.9192935205887,2884
42089300307,-75.36831576703524,41.193394321603684,7124
42089300309,-75.49322920485706,41.09458410052892,4896
42089300311,-75.46890563485073,41.12056844247696,1679
42089301204,-75.46342928347859,40.96971892039971,3960
42021012800,-78.58429803054095,40.450376604248845,5094
42071012403,-76.21939207240948,40.17957236885054,4832
42071012404,-76.14896079970146,40.175167862086795,5357
42071012104,-76.26371104495655,40.16470073523212,5983
42071011902,-76.27176164937332,40.10845529143379,7450
42071011705,-76.36850169251619,40.07486058354754,5530
42071011704,-76.3821697801636,40.058641347042034,4456
42071013304,-76.25233141650453,40.00163353433976,7616
42071013303,-76.25028676612962,39.97544583508641,4782
42071011901,-76.32973535029727,40.11696548468068,5754
42021013000,-78.6746800537884,40.38687877640433,2594
42021013300,-78.74523444764404,40.287607885711985,5726
42021010100,-78.89535584983835,40.373461233789236,4077
42107002800,-75.91610049672163,40.8197399987491,2208
42107003100,-76.1039890228895,40.65416684063716,2995
42107003300,-76.17284589845622,40.6284088384934,5244
42021010500,-78.89275979230894,40.29833838843726,3440
42101033701,-75.04829677525248,40.06721307496261,6163
42101033702,-75.05782107901786,40.07075316958448,5286
42101020102,-75.1545685037333,40.01114178217916,2805
42101031101,-75.07854485080517,40.04224960800949,5765
42101031102,-75.08337438088638,40.037084678109366,4366
42101019502,-75.13004447482108,40.003402930477264,3529
42101019501,-75.13162273638127,40.0004302482244,4704
42101028902,-75.11173422501282,40.02210769372367,6732
42101033101,-75.03795041866955,40.04030928369148,4717
42101033102,-75.0272927066215,40.045108621627016,3486
42101031501,-75.04816413136209,40.03659192891039,6397
42007603900,-80.2188742118593,40.608673685703906,3108
42007601700,-80.27272077756817,40.74904482613849,3349
42101001102,-75.15669602861496,39.94426542981368,2556
42101000803,-75.17424887695226,39.94937478022281,3003
42101980900,-75.21402093613275,39.901565649337265,0
42101017201,-75.16861447600388,39.99939724777835,2870
42101980800,-75.26257684767137,39.97159260548704,0
42101008601,-75.21659301905042,39.953734065235764,3033
42101037700,-75.15069314695437,39.982438107986844,5532
42101980000,-75.20021717821254,39.98505462364202,1013
42079212900,-75.88933119874861,41.26218374896721,1378
42079213000,-75.89502205480369,41.259388119039315,1552
42079213100,-75.88291568147037,41.25728455705286,1806
42075000402,-76.41445857505634,40.34976703201247,3662
42079213300,-75.91017015946125,41.28243177855139,1570
42079213600,-75.94007826436344,41.242786880454176,2070
42079213700,-75.95238567036668,41.24129891469241,2058
42079213800,-75.96013371212213,41.23673378947484,1735
42079214000,-76.00805966298633,41.210572124113206,1082
42079214100,-76.00813634351272,41.200369057566824,2387
42079214200,-75.99323113625026,41.20328789579823,2838
42079214300,-75.9889508248134,41.19169725953363,2004
42079214400,-76.0039746821625,41.191650595696316,1985
42079214500,-75.94017884926387,41.23242700551881,1687
42079210700,-75.7854932906479,41.336964862237544,1911
42079210800,-75.78444178879059,41.32395093090985,3141
42079210900,-75.79251952267562,41.3154493581652,1571
42079211000,-75.79977808858453,41.32950403860811,4783
42069112902,-75.49228598625317,41.31150174693965,5697
42079215000,-75.93918639807264,41.191203394180675,1521
42079215100,-75.89946989848684,41.21275889807123,2737
42079215200,-75.85937675583423,41.23374452558247,2915
42079215501,-75.86327245361343,41.15799208116727,4470
42101010700,-75.20694426421623,39.96874751875411,3527
42101010800,-75.1989890163246,39.96602173144638,4208
42101010600,-75.20792131741491,39.96463274522829,1732
42101005400,-75.25530077916713,39.88790773918632,1555
42101005500,-75.24749612633465,39.90689795440478,6864
42127960800,-75.2784961149355,41.537120211534365,4496
42127961300,-75.38442953722894,41.315032587268256,2971
42127960100,-75.23995684071565,41.839974728047274,1241
42127960700,-75.2524125907247,41.57734341873744,4294
42127960500,-75.12524053968824,41.699331599877354,3608
42127960200,-75.40069145396959,41.83859360347335,2946
42127961200,-75.37254532600252,41.398015142391365,4152
42127960400,-75.26247669994564,41.67918048333318,2974
42127961100,-75.25632600731566,41.443022577431634,3748
42127960300,-75.39895430111518,41.639387729046234,2454
42127961400,-75.42040298114215,41.25421641926253,1972
42127960600,-75.16660064938885,41.558183882992786,4851
42101005600,-75.24473463717516,39.89883279562512,970
42101000500,-75.15817764035553,39.95195337761339,2514
42101000700,-75.17273519716136,39.95117366438559,3451
42101034803,-75.00276793272054,40.06167844499302,4164
42101006000,-75.23815507762878,39.91152405548991,6308
42101006100,-75.22881068640692,39.91499095894733,2979
42101006300,-75.23997590548592,39.921084398740916,4630
42101006400,-75.24208249309625,39.92550128111703,3908
42101026800,-75.13992893431556,40.0555495744795,4845
42101005000,-75.16966056981119,39.88985505222835,0
42041010204,-76.94217710053363,40.26916976420633,5293
42041011101,-76.93377952328461,40.19569032459223,3586
42041012701,-77.24675155771017,40.10077829023017,5354
42041012702,-77.34369841836256,40.07623154028722,4481
42033331402,-78.53547895927507,41.06167712987451,3515
42033331401,-78.60429845514761,40.974094859734286,3515
42043024900,-76.62977497489123,40.590481822165636,2324
42043025000,-76.69958198546597,40.577003277351,2827
42079212300,-75.89662873065352,41.2867488832618,2822
42133023400,-76.60606259632388,40.02952062901269,5813
42027011201,-77.816344350508,40.87025104495467,5947
42037051300,-76.41970111450077,40.978810842720954,3089
42037050100,-76.37125687522466,41.20521392708814,5265
42037050600,-76.2386074679743,41.062566105475014,5324
42037050400,-76.38397293932636,41.07583285122143,3964
42037051500,-76.37033912226673,40.899671444136594,5627
42037050700,-76.25771238635778,41.049850634086404,4907
42037050500,-76.27565915001232,41.087456488338034,3904
42037050200,-76.52433377440688,41.13926297464113,5493
42037051400,-76.29802435342194,41.01117474709169,2557
42037050800,-76.38114867676542,41.01542121133105,3513
42133001600,-76.73065592300294,39.966207243746865,1663
42125746301,-80.10113930879967,40.26428360811177,5248
42125746302,-80.04755796335928,40.26506381172169,6158
42125796000,-80.39549075222864,40.03573454159188,3413
42125795900,-79.95642238229847,40.030139654358216,4169
42101014400,-75.14009528184016,39.97222862461465,4071
42101036600,-75.13895098587466,39.944860050859155,2213
42133010400,-76.69407413586029,39.95416189386838,3666
42091206905,-75.35965581106491,40.23576240760434,5000
42077005704,-75.48820873272493,40.61860029196897,3660
42021013500,-78.8991245163398,40.31243428469109,2336
42133010520,-76.70800649623372,39.94300118550628,2283
42133020800,-76.79321900270483,40.06575219626781,8009
42133020521,-76.84831548852198,39.90989299156349,6127
42133020720,-76.82301919031656,39.985286149145914,10023
42133021712,-76.83224648427773,39.85314099230343,6592
42133023822,-76.65531966804046,39.74748097394181,7278
42133010210,-76.68573389014135,39.97679281045883,3057
42133021220,-76.77089506915182,40.020115252142574,7535
42133022910,-76.65264174976824,39.9287400302828,9735
42133020910,-76.74325583054622,40.11682228686056,6265
42133020600,-76.87846342007472,40.00500993623811,7118
42133020510,-76.94172544476123,39.91529726730489,3896
42133023200,-76.5704470590421,39.891479590270826,6156
42133021210,-76.7507631927014,39.99436698697011,8119
42133023100,-76.60773534560714,39.898608962754324,6324
42133020310,-76.95730342220665,40.137228345609124,2642
42133021410,-76.78118365218113,39.979774287315415,5042
42133021720,-76.775908792254,39.893961112004675,4350
42133022600,-76.71109124669547,39.84807275401849,8579
42133023810,-76.71359246097676,39.77314583083779,4621
42133021500,-76.80120498821084,39.9487283934566,3587
42111021902,-79.29074902284236,39.77677857078512,2224
42111021901,-79.30269802387811,39.913801145393066,2272
42079215701,-76.10168023387641,41.23080182121494,2261
42079217100,-75.96446835632659,40.966366409096835,3061
42073000300,-80.34535658187433,41.00892090565382,3834
42073000400,-80.35696968184553,41.00321389031784,1941
42073000700,-80.33866544394432,40.99328350051077,1913
42073000800,-80.32811479685715,40.98528999034513,3845
42073000900,-80.34743449517896,40.98725353065418,1744
42073001000,-80.37445341944016,40.97651427393532,1790
42133010510,-76.73695657347639,39.93581175089197,5298
42133001300,-76.75207555250594,39.963153734781294,2962
42133001400,-76.75005881330357,39.97863103572979,4154
42133001500,-76.7373324430218,39.9669940662706,3271
42045410700,-75.37219135134498,39.83569000058744,5608
42045410800,-75.37779141509908,39.88819761754192,8011
42073010400,-80.45162357963555,41.09382401348923,3349
42073011300,-80.4497387706673,40.91229369582521,4450
42133000600,-76.70875557523486,39.95894537493278,3203
42133000700,-76.72113568299635,39.95680609448664,3295
42133000800,-76.71714624945743,39.950490650733215,2039
42133000900,-76.72823504723699,39.95149275261569,3576
42133001000,-76.73242562492148,39.955981160545036,1669
42133001200,-76.74346137600338,39.958197310300754,3767
42073011400,-80.36808061437186,40.87786538526114,2032
42073011600,-80.27985930941207,40.867942485495114,3940
42013010401,-78.33429293419593,40.60092843093117,1679
42073010300,-80.3322316424527,41.11739220860049,2348
42133010220,-76.6714984544564,39.96518146490637,5480
42133020420,-77.0197993990882,40.11402714291255,8805
42079216501,-76.05949954833194,40.99108193053664,1881
42079216700,-75.89632251274821,41.021220899177166,3478
42079216800,-75.83338917326131,41.01771419734484,3692
42133020710,-76.84109660198769,39.99352577432819,6328
42133021100,-76.7299190971921,40.01606976783162,4854
42079210300,-75.74230497470907,41.3380804482258,2636
42133010120,-76.69891324950278,39.9974804642266,4518
42073011800,-80.29012352974068,40.85748473640307,2421
42073010700,-80.37297830526443,41.00394029211173,2723
42073011200,-80.46745759264014,40.976663073730954,2553
42133021420,-76.80471477989506,39.96795964829595,7333
42133021900,-76.97016840743761,39.79295248076494,6810
42133023710,-76.61573809735184,39.834198274968095,3948
42133010110,-76.66177531943103,40.001963857712454,10093
42133001100,-76.74305636345042,39.953914977228365,3630
42133000500,-76.70921028886154,39.96669624853238,2582
42133020921,-76.78385868853337,40.148714329052915,7542
42133022500,-76.79383657868318,39.78377750181325,3880
42133022920,-76.64452987779838,39.88504910123636,4393
42133000100,-76.72732317853736,39.96172107411294,1091
42133000300,-76.71685468079231,39.96941642775811,2120
42133000400,-76.70740185987816,39.972397119993566,2236
42027012100,-77.85656580716581,40.801302613484005,6211
42129802101,-79.69068341481179,40.47174932206589,4890
42129802600,-79.61571283242672,40.33215188395862,3540
42129804600,-79.58111554114699,40.24430803949529,2950
42129805800,-79.84769884590945,40.16589741154966,2844
42129807000,-79.45028437504934,40.17291960556659,3350
42095017703,-75.39331761904965,40.65003867844278,2760
42101012204,-75.21345798423238,40.00081524429551,3973
42129804300,-79.54781313024469,40.2918690974421,2157
42129804801,-79.60058438451713,40.30075134331488,2254
42129805200,-79.87459563607644,40.15231335194177,2091
42101012203,-75.20934039139662,40.00748726195913,469
42101013602,-75.17980963656254,39.97157135373606,3593
42101034502,-75.03838118897869,40.08144460265283,5380
42101000902,-75.15663889741562,39.94715955722197,2653
42101000804,-75.1677563236794,39.948564565262714,4727
42101001202,-75.1699475321925,39.94591163595326,5080
42101001201,-75.18022791960813,39.94713672803229,4084
42101002702,-75.14956061272565,39.92801141736098,4336
42089300700,-75.17635055891634,40.9939128257834,5248
42031160102,-79.27962742398012,41.22795180067729,5045
42091206704,-75.41214425372178,40.2050989599575,7269
42021013600,-78.94162123960399,40.35586797236081,3456
42021013700,-78.83314689714447,40.263176499613316,4946
42049012100,-79.97016685541745,41.926835162671985,7366
42033330900,-78.30535865986182,40.883426358382955,6650
42033330100,-78.76846642673239,41.124959801664936,5116
42033331500,-78.70073613957938,40.90520849795383,1908
42033330400,-78.70087243644396,41.159259706633854,5487
42033331300,-78.46292238805644,40.98790849199635,4429
42033330600,-78.44423467736243,41.126098958216225,3138
42033331700,-78.38690527549126,40.809156021321435,6798
42033330800,-78.17472291146956,40.999844294677835,6941
42033331600,-78.49770965819471,40.84843333086736,2325
42033330500,-78.63465894025478,41.126162534091876,4707
42033331900,-78.70138322517666,40.78098248413589,2295
42033330700,-78.25283979204472,41.147716624975665,2097
42033331000,-78.34197799396476,40.98455985088293,5145
42033331800,-78.51247719423237,40.76193603585662,2905
42035030600,-77.4346251314964,41.134172696166125,2718
42035030800,-77.45390116544718,41.05388196821954,4050
42035030200,-77.66664028483167,41.155175694113176,5401
42035030300,-77.52788714256292,41.251046194828284,4113
42035030500,-77.35532095682379,41.1359402241194,4335
42035030400,-77.33491869713842,41.1924219820782,4702
42035030900,-77.30271154038307,41.04693745314703,4153
42035030100,-77.82880257673283,41.34332122280613,3027
42035030700,-77.4613186473737,41.13776628214113,6822
42131400600,-75.98057803113429,41.50211954077104,3356
42131400500,-75.84125318805229,41.48652385722074,4281
42131400200,-76.10811781546549,41.51606174033989,4029
42131400700,-76.02219575406711,41.42494787544752,4061
42131400100,-76.11819378896693,41.611968839714365,2993
42131400300,-75.80911816120012,41.60222195447208,4748
42131400400,-75.91041545527365,41.55255534036807,4292
42117950500,-76.99915234087327,41.76805698501566,4593
42095017102,-75.21561241399476,40.74070161670795,8927
42095018200,-75.10672345666342,40.877655514063285,3543
42067070202,-77.46744415193056,40.51504752451697,6078
42077001501,-75.46789219342963,40.57579681130208,6582
42067070201,-77.63595741534184,40.39295638601297,1834
42095015801,-75.32015179174098,40.77529692823441,5296
42079215400,-75.83190873630387,41.097001995280806,2510
42079210100,-75.72084622682495,41.308890544490424,3379
42079217002,-75.99807388556324,40.98331765382539,3065
42079201600,-75.84062250501526,41.26491300550073,2442
42079215300,-75.73578814177014,41.18755243216198,4011
42079216900,-75.9337623357141,40.97496579740497,4554
42083420300,-78.65462443297258,41.958977946037464,2550
42077001502,-75.46421469871596,40.56701229398201,6886
42077001700,-75.48297521121076,40.610108709793074,5047
42021000100,-78.92032803897902,40.325842624821576,1131
42021000200,-78.92157809393768,40.321132407889,546
42003050100,-79.97289040594274,40.44771274997292,2148
42003070600,-79.9254775273118,40.4532703622125,1968
42003080700,-79.93437975393141,40.460973444212094,1858
42003090100,-79.96197118348954,40.47530278912531,1871
42003111500,-79.92463923796554,40.46220707807659,3151
42045406600,-75.41633609589,39.81316195001008,2251
42093050100,-76.68251389440067,41.08813176807427,3902
42093050300,-76.61207663496972,40.961513582000464,4637
42093050400,-76.64707240293232,40.986686161331654,5590
42093050200,-76.60050950248794,40.96471207063955,4173
42087961100,-77.53672566922141,40.632942331801516,7324
42087961200,-77.41607583296381,40.689263606192554,3102
42087960800,-77.58457675726416,40.5971423585628,3440
42083420400,-78.63396351696768,41.966923751589654,2839
42083420900,-78.61950361174827,41.714666969757914,2163
42045980000,-75.24602437580911,39.86464154417768,0
42005950800,-79.47340791427987,40.717069176355764,3752
42005950200,-79.49133824822914,40.94402083930683,2046
42005951200,-79.62350764193697,40.75563522828642,5860
42077001800,-75.4793250635094,40.60417863401086,4712
42077001900,-75.49279050703817,40.6100005365905,4355
42077002000,-75.48779549314543,40.600970213953,5055
42055011302,-77.74068301383197,39.97055584520336,5470
42101028100,-75.14912990855015,40.03044739045274,4451
42101035302,-74.99650755209306,40.073167440694654,4340
42101002000,-75.18431448197401,39.93814161467157,2154
42101014300,-75.12612368790792,39.967786853368835,1718
42129805902,-79.79802973080056,40.18504007298443,6923
42101001101,-75.16252401567824,39.944991753013,3762
42101027402,-75.12513514392543,40.03907039592677,6650
42101036502,-74.99935218388593,40.1235705669483,4026
42079215900,-76.26019405290423,41.245552020275355,3632
42079214600,-75.92086355863196,41.21690061607153,3881
42079214900,-75.91458182302333,41.18967580248314,1353
42079216502,-76.0859839499033,40.9993904741513,4072
42079215502,-75.9046901692287,41.12109882102781,5625
42079213900,-76.00874981576877,41.238930042711864,1701
42051260900,-79.65083858973232,40.000067004826406,4842
42077006701,-75.42201951159585,40.59986079293471,5056
42077006702,-75.44195528762283,40.56795593702638,2819
42051261401,-79.85508411558628,39.95268487819292,2642
42051262701,-79.60798564057369,39.786159076195496,3479
42045410602,-75.32858656929133,39.89825405687836,4795
42109070300,-77.06915846526387,40.805474884342395,5771
42077002100,-75.48977941397598,40.59335589529916,6863
42077002201,-75.50342462665304,40.607875738184354,4273
42077002202,-75.50212991516466,40.598200809142334,4603
42077002302,-75.51014551024168,40.58848596387122,3032
42077005100,-75.61140070494821,40.754377824817,4276
42115032000,-76.04866107503616,41.910214218845375,2721
42115032500,-75.71316211951124,41.824273614130306,4110
42115032200,-75.71124500721459,41.95337994615041,3775
42115032901,-75.62941981789976,41.68043328862416,3800
42115032400,-75.55929060206127,41.80981775777472,4028
42115032700,-76.03663421315734,41.74561445717843,3511
42115032300,-75.56721106134924,41.95613609240649,3653
42115032800,-75.86399885177474,41.71742202148005,5206
42115032902,-75.46907892024659,41.6521385122265,2255
42079200400,-75.90896006112469,41.23395914083272,2505
42021011900,-78.77845229466351,40.656095919179705,3647
42021010700,-78.83365583543116,40.306844626790934,2769
42021012700,-78.63165877732386,40.43862726855796,2589
42021012400,-78.70549728348989,40.5905576983608,3583
42021011400,-78.97952373596316,40.34513830295715,3429
42021013200,-78.76060064969671,40.37133312720757,3868
42021012900,-78.64148590270274,40.3788351094868,3489
42021011200,-78.93270227949078,40.31082548855882,2136
42021011300,-78.95236114429498,40.31947841088742,4908
42021010801,-78.87519316221369,40.26622668458801,5227
42021011700,-78.85043849167107,40.51630625295908,2346
42021013100,-78.69053516844508,40.35351289526886,2415
42021012100,-78.4786912921387,40.68518909211107,2343
42021012300,-78.62393339378434,40.53505150532039,4477
42119090200,-77.16725612386874,40.93511438665954,6365
42119090300,-77.04552920235385,40.91997236020038,3668
42119090400,-76.98372082776484,40.892908602286006,4328
42079200700,-75.89403527792547,41.231429219245115,3295
42041011102,-76.95894987848068,40.216489741543235,4448
42109070500,-77.27639438705552,40.755833023885316,3658
42077005601,-75.52205972798198,40.67608428200411,4864
42121201000,-79.6877937650108,41.428391349021204,3131
42121200200,-79.9165465603308,41.41258682968626,5820
42121200100,-79.82048287621569,41.53033389829664,3772
42121201400,-79.92030510496346,41.260154495002304,3816
42121201100,-79.58739470012573,41.43863214861085,4723
42121200600,-79.81835216609743,41.43800149335792,5112
42121200000,-79.63216597649219,41.572634704879874,3361
42121201300,-79.72986137769004,41.367211657763654,3442
42121201500,-79.73886389954555,41.25366958308896,3441
42121201200,-79.64522276216404,41.370913724650535,3023
42095017704,-75.3942870639721,40.67518792303576,6402
42095017606,-75.3189849220886,40.654562394529975,4759
42085033200,-80.5059979792421,41.23236437832302,3093
42085033300,-80.50041748625785,41.260101024538244,2898
42119980800,-76.88935904259615,40.951826629569204,3401
42005951100,-79.5233565229029,40.82791208186506,3863
42005951500,-79.5593933897194,40.59052396045915,2818
42005951800,-79.6022587623317,40.630301983248785,2114
42005951900,-79.68366450741678,40.68291045072761,1787
42077000500,-75.45820784194248,40.60545335597238,2753
42059970502,-80.12890827395394,39.841458250480606,3700
42077000600,-75.44945134285743,40.59240545146747,5904
42077000400,-75.46124212911866,40.61683772867225,3941
42077000700,-75.4734434882504,40.61773367139481,4095
42077000900,-75.46706373064191,40.60845450942053,1693
42017102300,-75.28312622294183,40.40820694776793,5733
42017100900,-74.9391913754382,40.16387861936095,8096
42017105100,-74.99756443748558,40.27042847761457,3106
42017101603,-75.09705757226983,40.19623059827074,3522
42017105807,-74.86317964400384,40.17180953818156,3995
