GEOID,x,y,population
17043841503,-88.1994823085992,41.87012746641205,4080
17043841605,-88.23329573844765,41.857768652842736,4064
17043846413,-88.18746802610588,41.804219390783445,3782
17097864520,-87.94979738251236,42.17180781219972,5182
17097864521,-87.93372554322573,42.19003785558231,2578
17097864601,-87.86970231464556,42.2200574432517,3785
17097864602,-87.84364253106081,42.227439054040104,3913
17097864700,-87.8388180323071,42.192412320232485,2832
17031120200,-87.75761154658817,41.994532347341874,4793
17031120300,-87.7400657887408,41.99111233569122,6665
17031120400,-87.75216260297407,41.97723577168188,3713
17043845508,-87.95561669036914,41.7677518816576,3671
17043845000,-87.97547512667991,41.79533490174964,5615
17043845200,-87.93996536006851,41.79781782766341,4959
17043845300,-87.92529141972392,41.79877221802722,3384
17031231500,-87.71865249594492,41.891735716358355,6699
17043846513,-88.22068986822877,41.72870421706798,2647
17043846510,-88.21978164721038,41.75075942552987,2908
17043841705,-88.06572280506705,41.89655076650804,6375
17043844002,-87.93499299520523,41.88532742195991,4503
17043845510,-87.97968770817144,41.78084969541097,3140
17043845901,-87.92907413459115,41.7224672170544,3213
17097864205,-88.14069246460062,42.29691898806801,10851
17097864206,-88.13477930769375,42.251471988712,3624
17097864303,-88.17872911180439,42.22389629990807,4448
17097864306,-88.15165375843618,42.20161413934673,2234
17043845502,-87.95404645857873,41.78151274444521,5371
17031071100,-87.65106140314478,41.92177782219818,3200
17097864307,-88.17633542944465,42.17365630353259,1630
17031071000,-87.65591141237114,41.92170117492941,4437
17031071200,-87.64621064524906,41.92185477579137,1931
17031071300,-87.64145776839024,41.92177942965493,3747
17031110300,-87.78323488440002,41.9752908749442,5242
17043845805,-87.95916692388798,41.73177341308334,3564
17031220300,-87.69508635256474,41.928464715798675,2177
17031220400,-87.69996837274604,41.9284315077766,2569
17031220500,-87.70491105684987,41.928396602727716,2552
17031240300,-87.67506995603925,41.91236768103437,1251
17031240500,-87.68363409862737,41.91196984089828,2294
17097864802,-87.87708091928555,42.17111854647907,2713
17097864901,-87.84446935364248,42.1763750122635,4309
17097864903,-87.85645755948643,42.159649010836176,4971
17097864904,-87.83731230738618,42.16061275475043,2432
17097864801,-87.86590090585233,42.18939286929676,5752
17097865000,-87.81792772518122,42.23289320142156,1248
17031060400,-87.66653643331286,41.950673215087036,3980
17031060500,-87.66050075074342,41.95272000049414,1306
17031240800,-87.69948016304514,41.91207424533214,1587
17031240600,-87.68971114874036,41.91213415027694,1644
17031240700,-87.69459863700418,41.91208778079127,1652
17031240900,-87.70188668146226,41.904716186832445,1015
17043846002,-88.04869430215487,41.80162037800979,4500
17043846201,-88.11650550180163,41.73277525803201,6168
17043846202,-88.10468532962314,41.76894701241329,6258
17031242600,-87.69419701935905,41.90056013235442,5959
17043845601,-87.99972807538376,41.779453422858694,4294
17043845701,-88.02456695445129,41.776026605972824,4020
17089853008,-88.340045675659,41.78836543754361,4511
17089852906,-88.30209468721222,41.798404895642065,5729
17031803100,-87.98641333678776,42.10039313440356,3442
17097864308,-88.13684420581214,42.17219025519194,4192
17089854503,-88.42553996146684,41.74969188350926,12171
17089854700,-88.32557911414366,41.75348378870549,2307
17111871106,-88.39387375427818,42.21958943135497,8980
17111871311,-88.29624907179694,42.18487275318999,4344
17043845703,-88.02309416507461,41.75807720587839,4891
17031310600,-87.65956370300141,41.856333064308075,4377
17031310700,-87.6649061181708,41.8559903405074,1456
17031310800,-87.66857374611115,41.85593372130763,4397
17031020602,-87.69363728155903,42.0013156187228,4637
17043845702,-88.00645853330322,41.77293593655489,4513
17043842708,-88.04821279475546,41.84601129165508,2487
17043844001,-87.93273815898537,41.87519418869989,4094
17043846509,-88.2193235237531,41.76183800755238,5526
17043846308,-88.03552328595707,41.73974039647045,3481
17031310900,-87.67467409535564,41.85577165360453,5466
17031510100,-87.54989060093817,41.713102800779815,3027
17031510200,-87.56005000181004,41.714265460839044,2801
17031561100,-87.77190984634035,41.788869759659114,5531
17031190701,-87.7614216625247,41.929795910307014,2861
17031020901,-87.68608508498902,41.994235579025734,5807
17031010202,-87.67332163736396,42.016050711100114,2487
17097864510,-87.9825514866295,42.234505256870705,4687
17097865200,-87.81243660973685,42.20675201137704,5685
17097865300,-87.82852346420708,42.209581725397044,3508
17097865400,-87.81518840325619,42.189157881321066,4321
17097865501,-87.8020857045532,42.210063187585654,2415
17097865502,-87.78676864859516,42.186387395279084,2400
17097865600,-87.77062123252956,42.16571076725948,3664
17043846203,-88.11498835981983,41.74584559483718,4369
17043846205,-88.11677240155718,41.76548025144159,3946
17043846206,-88.13645638355261,41.74603559311718,4387
17031570100,-87.71891318671621,41.816200639581545,1294
17031570200,-87.7307182076796,41.81438005827137,1978
17031570300,-87.73079090816512,41.804144852041176,5773
17031570400,-87.71913039075497,41.804992099377685,1732
17031570500,-87.73245521544636,41.798601489025415,2392
17031690400,-87.62020841564421,41.769258714170476,3253
17031691300,-87.61984715195786,41.754681094737094,2721
17031691400,-87.61016852133864,41.75484549030815,2807
17031691500,-87.60026658970479,41.755052817500115,2013
17105961000,-88.4030932110838,40.67939380897698,2400
17105960600,-88.61024281474435,40.89454480902635,4112
17105960400,-88.83232269957561,40.90059413640703,3048
17105960800,-88.62080424866075,40.82321492572106,5546
17105960500,-88.64702567884146,40.92593298951816,2945
17105960300,-88.73252398958157,41.05305181422794,2749
17105960900,-88.3833767783697,40.818123706861854,2536
17105960200,-88.40860873548877,40.99281065201988,3608
17145030400,-89.26531587303843,38.02373894822282,2495
17145030200,-89.36010570835091,38.094666216508266,7283
17145030100,-89.36905116065881,38.16607183677305,2846
17145030600,-89.22954431810702,38.0188769118843,4083
17145030300,-89.45930350012615,38.01910621968838,2281
17145030500,-89.1844884260339,38.03580424962107,2479
17201000700,-89.06659724010542,42.27777253209957,3353
17043846207,-88.14083591415647,41.73621916466031,5691
17031320100,-87.62047536100594,41.884990598121206,12739
17005951400,-89.53826928945902,38.92388924883576,3064
17005951200,-89.35939477260213,38.96581806262847,2880
17005951300,-89.39003556375792,38.886244426280385,6707
17005951500,-89.40112070949567,38.804946810507,4383
17031320400,-87.61737227249036,41.87771214376896,3167
17031580100,-87.69074630522682,41.82805504290194,2885
17031580200,-87.69934773107254,41.82677185288627,3534
17043846102,-88.10649289258905,41.80535643472604,4618
17031580300,-87.70893395344291,41.82518758819369,2502
17031580400,-87.70918446663367,41.81527548859857,4551
17031580600,-87.69203144990652,41.817397950428344,5297
17031580700,-87.686845933792,41.817493651088114,6356
17043846103,-88.12387011589264,41.780256001303314,5534
17031681300,-87.6398423026641,41.761180712176035,2325
17031681400,-87.64917056615232,41.76152235548959,2570
17031690300,-87.62901403707136,41.768669053481986,2393
17031690500,-87.61210313968233,41.768179436582805,736
17031690900,-87.61034470420378,41.762142454542875,4305
17031691000,-87.62001506655379,41.76196545351129,2444
17031700100,-87.69530904008424,41.75359312814771,3479
17031700200,-87.72378373641162,41.75298917085027,6708
17031320600,-87.61688095273323,41.871138650161136,4672
17031330100,-87.61529171607178,41.859386883432194,19015
17031330200,-87.6305315712109,41.8613458239129,3727
17165955600,-88.48450344733072,37.836840233807656,2337
17165955100,-88.45131380695727,37.813257227085565,2521
17165955700,-88.65071347712986,37.807585820565784,2357
17031590500,-87.67990522819423,41.82666311290818,1791
17031590600,-87.67292441208168,41.82683323043272,3415
17031671200,-87.66658225346454,41.776699279311096,988
17031671100,-87.66171593893885,41.776777088207325,1088
17031671300,-87.67134933183131,41.773901599736284,2078
17031671500,-87.66963200047527,41.768172149772475,2700
17031671600,-87.66151183086708,41.769499913194544,1917
17165955500,-88.43091850278492,37.81726760094066,2326
17165956100,-88.62113874066993,37.700048468412206,2772
17165955800,-88.55473738341887,37.74679364416596,3513
17165956200,-88.51291137139431,37.667985043163824,3130
17031671800,-87.65644807626256,41.7614010307563,1292
17031671900,-87.661280244846,41.76132564780979,1241
17031710100,-87.6419713137697,41.75339179487351,1188
17031710200,-87.65142523318099,41.755113073919375,4925
17031710400,-87.67093275516022,41.7539183747035,5458
17031710500,-87.6707874132213,41.74753153067674,4268
17165955900,-88.52956153817625,37.74323928247658,2421
17165956000,-88.55732633566454,37.720753998502985,3053
17031710600,-87.66094335964128,41.74766006721171,1934
17031710800,-87.64881259853637,41.74783671846106,4719
17097866000,-87.94372070867104,42.45448732967136,6801
17031340300,-87.63578809707856,41.8428058915415,1792
17031340500,-87.63291692850271,41.834518180442224,1638
17031340600,-87.6325215087574,41.82742782233274,995
17031430200,-87.58135086622279,41.76976128060319,4866
17031430300,-87.58936011962871,41.769716396863274,2391
17031510300,-87.57497363106839,41.71573828318141,5260
17031520100,-87.53048599608091,41.720299144670086,2019
17097863006,-87.85383525340038,42.30034102053306,0
17097863004,-87.86426551433028,42.30466392423412,4461
17097866200,-87.90956444853387,42.2378941028448,5794
17019011000,-88.24849740137174,40.11729077592462,4306
17031590700,-87.66376415476292,41.82680672865803,3379
17031600400,-87.64393212788691,41.84171840740275,4602
17019011100,-88.21436518285563,40.114073357092344,2202
17105960700,-88.64153638978621,40.86668896770543,5703
17105960100,-88.42745373849945,41.094451346199676,4165
17031824115,-87.84324759665918,41.623923801240075,3743
17031825303,-87.78585716783367,41.58163036401772,3976
17031830007,-87.72287672867026,41.48161322683471,5108
17031813801,-87.7434592564734,41.85034539469144,2938
17031830600,-87.67357383315084,42.00169801114875,4670
17031830800,-87.6765774977018,41.96514132671587,2623
17031830700,-87.65916648632802,41.96097955396956,3627
17031830900,-87.68537285010005,41.92862971550864,2794
17031835200,-87.7452866009824,41.796643639463426,1833
17031839900,-87.64860469297459,41.827106914145524,4374
17031839700,-87.65218155360719,41.83309522897231,4417
17031839800,-87.64316235346284,41.83506741566536,2834
17031834800,-87.64508824907266,41.783633708892715,1566
17031834700,-87.64503336486214,41.79069030494103,1748
17089850500,-88.26649016624862,42.08110977719814,3778
17089850600,-88.32288021964229,42.0846419418133,7319
17089850703,-88.53331522163727,42.02463172614289,2129
17089850301,-88.2697376711905,42.12897449954205,7792
17111871108,-88.3708498022123,42.19716367499858,5585
17111871208,-88.34726402051,42.196232800884445,3785
17031832000,-87.65429816388348,41.94629408243066,1799
17031832500,-87.6641161904839,41.92188393498574,3732
17031832300,-87.67144807933018,41.919210329419045,2111
17031838300,-87.63840386730612,41.90156654823982,1515
17031831800,-87.71645278434686,41.978233217202686,6418
17031831700,-87.74525515267752,41.95265084742533,2365
17031835100,-87.68624803826995,41.790157598592145,5809
17031835000,-87.68604922603436,41.78284948232314,5579
17031843700,-87.69080238311315,41.944849466933164,2549
17003957700,-89.34389050185936,37.1349314069457,1588
17003957800,-89.2133555990959,37.05701556026346,1467
17003957600,-89.3593070834212,37.283397060025464,2413
17003957900,-89.17141418756698,36.988585050864,1308
17195001600,-89.70713556195348,41.7762806909261,2687
17195001800,-89.69088574367623,41.71970984620284,2258
17195000400,-90.1083318692165,41.835092106018614,3149
17195001000,-89.73220548356501,41.78971196291423,2553
17031220702,-87.72423130646897,41.92936868950474,3853
17031842100,-87.73361033887548,41.89527865830882,7664
17031843300,-87.6925503110005,41.86376385393578,2144
17195001500,-89.68723691453324,41.77762486701694,3148
17031824123,-87.80354636798934,41.59122925551033,7929
17031804405,-88.24299156471541,42.03476850151467,3286
17111871107,-88.36168278944913,42.173721672660356,5200
17111870301,-88.6560525553653,42.45690626757391,4653
17201002302,-89.16127299713455,42.27154088890395,1252
17201002400,-89.13976709461758,42.27052990833799,2409
17201002500,-89.11852213322298,42.273897261661205,2786
17201002000,-89.07953665182488,42.22873278176927,2760
17115003100,-88.95097024096,39.848838715501415,2106
17031831100,-87.71749554134615,41.942855810048236,7875
17031831500,-87.78802247538401,41.9276419608624,3540
17031831600,-87.79761487598938,41.92561056126989,7574
17031831200,-87.73226004534496,41.91532127642311,5051
17031831000,-87.67699752121153,41.91479570845113,2209
17031843000,-87.72274885882986,41.86793610040466,2689
17031843100,-87.70071235042221,41.86075009449607,1742
17031842900,-87.67293709283666,41.86313862559391,2050
17031843500,-87.69675404044789,41.838216780930736,10079
17031842000,-87.62517013139235,41.834960078413864,3106
17197880304,-88.15761997822446,41.718311001745626,5028
17197880303,-88.1770494772739,41.7179439501312,4173
17197881302,-88.07650868062862,41.540836904359736,1535
17197882801,-88.11982799259485,41.520729958976375,2769
17197880118,-88.09592372542788,41.71981634916914,4825
17197880120,-88.12673929935428,41.69937934807998,10183
17031804508,-88.18009936295512,42.00731863321619,2439
17031770901,-87.8168677015539,41.9705604995221,5253
17031832400,-87.69225648429955,41.91574110086669,2926
17031832900,-87.66190142035431,41.87418108536019,2381
17031840300,-87.68188065910067,41.83209853025414,3917
17007010400,-88.82235290552602,42.204253282179934,6729
17007010500,-88.82088218570418,42.29464323767305,10327
17161024300,-90.55442822645159,41.45250632589635,2639
17031823805,-87.82435476967443,41.687361806526006,2823
17007010200,-88.83228361460615,42.24856888043537,6183
17031838600,-87.70082362410216,41.86782326682575,1467
17031839600,-87.61924862719765,41.827442891998025,1521
17031834900,-87.6567361172318,41.772298888385194,1859
17031030603,-87.6583978883589,41.985476245681916,2023
17031832200,-87.6799764447918,41.92048227382608,3397
17031836700,-87.70217470538148,41.89170402567369,2252
17031836800,-87.71386248038559,41.885044842219344,2214
17031836600,-87.70880592442538,41.89869729144853,2337
17031833000,-87.65724897419067,41.885286221527736,3567
17201002700,-89.1107983946854,42.26176023297076,3139
17201002800,-89.10179082136611,42.259443989700756,1786
17201002900,-89.09306940738001,42.27334438698762,1090
17031842500,-87.62321578060882,41.77695059187638,2007
17031841800,-87.59942118718563,41.76630655859636,2756
17031980100,-87.75089997830375,41.785981347770004,0
17031842800,-87.69830431779405,41.80753375396939,7420
17031843800,-87.64047558753646,41.80165683376192,1699
17197883804,-87.64997839022192,41.453041709819594,2790
17201002600,-89.10268182679022,42.27554691777913,3239
17197880306,-88.16267658397658,41.69351980156982,7249
17197880115,-88.0778222222929,41.69463836802682,3129
17197880116,-88.05827489811372,41.71006155005282,3004
17031841000,-87.61738691370581,41.84844848262423,878
17031836500,-87.60061436261941,41.82827304806063,1754
17031843900,-87.57601921225718,41.776590570203965,3332
17031834200,-87.58360696952602,41.75556760384298,4310
17031842200,-87.64979228339787,41.904877810289726,3058
17031838000,-87.68065249774996,41.877366230038874,2760
17031010702,-87.67272571906952,42.00902000083221,5333
17031010503,-87.66312616252857,42.00032071943176,2047
17031010502,-87.66332730761061,42.004517303544596,2631
17031010701,-87.67862046977149,42.00914825076007,3833
17031020902,-87.678697097526,41.994249971889914,4474
17031020302,-87.69496340871949,42.00854065713584,5023
17031020601,-87.70180241508105,42.000874639845556,6130
17089851500,-88.27684311370513,42.023371404336736,1164
17089851801,-88.28467762134429,41.99701093258745,7566
17031020301,-87.70518637782358,42.006865241417806,5295
17031760803,-87.8441530360947,41.9753473311765,5579
17031530501,-87.63216595748679,41.67427791399362,4704
17031530503,-87.63751377312154,41.66356488840081,5846
17031650301,-87.72999163032952,41.774927525597576,5568
17031650302,-87.717749333346,41.77509534592849,4216
17031530502,-87.62667368744552,41.664804919751354,1419
17063000103,-88.33055373170815,41.39829688617974,6185
17007010300,-88.85048807118658,42.244018151486905,6851
17091010202,-87.81773350024656,41.24480841510409,9916
17091010701,-87.81211002166975,41.182743796270195,4625
17031803611,-88.01785127948807,42.147827334771044,5897
17063000102,-88.31063884502342,41.44142535995454,7896
17031831300,-87.74425949897893,41.90776635689262,1043
17031831400,-87.75608827381231,41.86911848388029,3000
17031837000,-87.69867387851909,41.8783233822074,2028
17197880121,-88.11973138107072,41.6727959359386,9666
17197880313,-88.24871282825798,41.71172635875522,11705
17197880117,-88.03935330789658,41.71475020058041,3352
17197880701,-88.04468130235165,41.57700511666754,4101
17197880418,-88.20859689675929,41.55708641432507,5253
17197883212,-88.22527912066253,41.484998120856844,5696
17197883509,-87.96134618285724,41.40432480167987,4374
17007010100,-88.85246967969647,42.26763828024686,7740
17167001003,-89.71095024052397,39.79398472492556,1355
17043842711,-88.08959510319211,41.822073875374464,2741
17031842400,-87.63004043737466,41.74247582045302,3084
17031832100,-87.65324127080808,41.9528214423667,3234
17043841003,-88.06277652554773,41.98604269964362,3436
17201003000,-89.0763181206562,42.28467418430818,1677
17043841316,-88.19485315942839,41.97768007685644,3515
17201003100,-89.09274278040198,42.28445474838895,3541
17201003200,-89.11483073457015,42.284627621183674,3640
17201003300,-89.10665905709904,42.29486644286267,3096
17201003400,-89.08675686276204,42.29578575983175,4826
17031020802,-87.69463059959038,41.99405924250954,7857
17031020702,-87.70489396642358,41.99412567371983,7843
17031020801,-87.69441487499971,41.986808170771305,5211
17031040202,-87.69409602163725,41.9798549132942,7194
17031040201,-87.69400051968,41.972580482639216,7040
17031040402,-87.67881807023802,41.972545007479624,5035
17031031501,-87.65243437568184,41.96728848193691,4033
17031081201,-87.62621204438284,41.899153806236455,4656
17031063301,-87.64302399242675,41.93454079945879,2588
17031490901,-87.6162676481261,41.696058144476005,3768
17089852202,-88.35782866033516,41.90988431271743,9585
17089852300,-88.31063946458623,41.91120449195232,2071
17031490902,-87.61532621339467,41.70328007995297,4999
17031301801,-87.7350491607128,41.84166182037326,3840
17031700301,-87.73171168349968,41.745622399970074,6592
17031301702,-87.71952439699966,41.83880617031674,4476
17031700401,-87.71203547834276,41.745537105393296,6301
17031803612,-88.00878513604705,42.1498523177627,3614
17031803702,-88.05414616816601,42.10568656978314,6051
17089852401,-88.42582818963729,41.95977491826889,8758
17089852402,-88.42863609911996,41.91727065177933,8572
17089852500,-88.2841359711344,41.87980937494148,6908
17031804713,-88.08994846547725,42.05352264461371,4868
17031804309,-88.15757245845487,42.01257351232898,3162
17031804510,-88.1525554741899,42.00004071070801,6639
17031837100,-87.69872035085329,41.88567353796757,1634
17031837400,-87.69380127146435,41.87597473168472,2403
17031837800,-87.68412679700505,41.884750138297605,3110
17031837300,-87.70555240666454,41.8716190530233,2519
17031841500,-87.70791321500774,41.861622541599395,2932
17031838700,-87.72018510808634,41.86257753282843,4631
17197880602,-88.0547688844538,41.5905569341857,3524
17197881009,-88.01607795790525,41.576205328235275,6735
17197880415,-88.15720455771523,41.581125005070746,7967
17197880410,-88.15369435242809,41.60909278263811,8499
17197883305,-88.21050008580312,41.446053413975406,3053
17197883904,-87.84342741924183,41.33873968884661,4422
17197883903,-87.72761472707954,41.339977288800995,1813
17197883401,-88.14837602190515,41.301542910865244,4060
17043846004,-88.08443661039993,41.80016836751431,3452
17043845902,-87.93072931612669,41.74911612972497,3695
17043845402,-87.93888783960554,41.77475671767131,3021
17043845401,-87.92572721126889,41.78052642178622,3467
17043845811,-87.95353583138377,41.74679744982335,3869
17097861108,-88.04983477504723,42.35125299181377,5838
17031150501,-87.78196386850108,41.964476262608244,4050
17031150401,-87.77226481413332,41.96456765642538,5266
17031150502,-87.7818413578086,41.95677846419287,4243
17031110502,-87.75985231944273,41.97028650412907,3410
17031150402,-87.77204361339042,41.95679796554898,3668
17031140302,-87.72378916882779,41.972548512637744,4254
17031140301,-87.72316950393657,41.969205517078144,2900
17031700302,-87.73130642296418,41.738365121436395,5469
17031580501,-87.69949615979077,41.81998598473179,4881
17031580502,-87.69931021606456,41.81456170950031,5264
17031730201,-87.65790155546892,41.726862620764635,5719
17031301802,-87.72775914978692,41.84518462855273,3346
17031440101,-87.6014511858359,41.74862709756805,4020
17031301701,-87.71962538619,41.842480529246636,3994
17201003500,-89.07079894186579,42.2978559802425,2419
17201003602,-89.10643004008868,42.3128745325447,3838
17201003605,-89.08301190133872,42.320341829471765,2015
17031804509,-88.16512093392322,42.00441382860204,6329
17031804511,-88.15220533010702,41.99226226149758,2742
17031804609,-88.04460726468463,42.03157923578833,5898
17031804608,-88.07061365227862,42.03533593367277,3524
17031806202,-87.88889194092722,42.03761014488501,4453
17031839100,-87.63274486673286,41.88102698390461,6760
17031833100,-87.65704599647755,41.879077662685766,7441
17031838100,-87.67168880922192,41.87866682822862,1980
17031833300,-87.65412373420163,41.87169458300137,2646
17031838200,-87.6750793725433,41.870415693242435,2028
17089850702,-88.5162832876167,42.11228424718038,13957
17089850202,-88.24928828897262,42.112376601976315,6627
17089850201,-88.24714667282731,42.12534527946889,4499
17089854400,-88.28172960260437,41.73765677170754,14824
17089850701,-88.41037660286258,42.067504472298694,22289
17089853004,-88.33657513244863,41.80296771230762,3056
17089854002,-88.34951922035584,41.733461513994826,5044
17089852201,-88.32258681464916,41.90272971652817,4672
17089852904,-88.27223482935187,41.764625181130484,2688
17089852403,-88.54322681186521,41.85392734467112,5389
17197880601,-88.03575800773235,41.58902144944185,3078
17197880414,-88.17158912476788,41.56086931164602,4283
17197883209,-88.17047506650748,41.54362137648317,3272
17089851600,-88.28977590496447,42.02706705993706,6785
17197881010,-87.98313202307202,41.572869989203504,3814
17197881007,-87.94049767365067,41.58084556643167,5946
17197883511,-87.79966395852115,41.52530845339958,4579
17197883809,-87.65233145535743,41.415541226110356,3037
17197883810,-87.5979381700961,41.463928217771105,3587
17197880305,-88.17651051776468,41.70209024693356,4925
17043845807,-87.99248124726009,41.733692508654435,6264
17089852806,-88.28155379776416,41.82634701306804,7057
17043846604,-88.01530530574723,41.92434405915426,3745
17097861107,-88.0540193551091,42.363565223418945,4020
17097863003,-87.83115937016407,42.31543434042598,8976
17097863005,-87.8489251225547,42.30419092971838,475
17097861610,-87.98063070684688,42.35876156155467,3335
17097866100,-87.85199831843464,42.38237924369366,3502
17031140702,-87.71357531282779,41.96354820996094,6154
17031140602,-87.72101658194876,41.964652096331335,5251
17031140701,-87.71265244888546,41.967037479024626,2911
17031160502,-87.71308765177974,41.95558410190805,3905
17031160602,-87.70017370851394,41.956571852936875,3679
17031151002,-87.74715538394558,41.94249177488856,4360
17031151001,-87.75435269944397,41.942382663325816,2404
17031190402,-87.77123177067446,41.93485963725667,5434
17031431301,-87.56018712379178,41.753530166214794,3319
17031431302,-87.56278598064895,41.75838548999833,4161
17031460302,-87.55738790063552,41.747084088933605,3468
17031460301,-87.55636732167159,41.74002635501218,2917
17031700501,-87.69034229749488,41.746213139429464,7469
17031700502,-87.68876827183468,41.738851967668246,3437
17031210601,-87.71221399690538,41.937635624761576,2725
17031812302,-87.80154070524155,41.89674686384293,2823
17031812802,-87.79717666793911,41.883289019291524,2533
17163503404,-89.95628516820865,38.62817138331165,5793
17163503414,-89.94845253451335,38.583678932144636,4388
17163503411,-90.02933365560719,38.6301465880533,3413
17163503906,-89.94627699452755,38.42999765531067,5214
17201003708,-89.03212041149733,42.22664574801468,2851
17201003709,-89.02618767157568,42.23516944875326,1545
17201003606,-89.08019126502131,42.31035691380698,3033
17031812801,-87.80241466166324,41.883187846066654,3204
17031812301,-87.79845893479902,41.88914763246144,4250
17031813802,-87.75398864815071,41.847974640691575,5080
17031813701,-87.7541950774965,41.85488333116893,3906
17031820603,-87.84339359558973,41.754344745619385,5778
17031841100,-87.63510822889128,41.850993485866475,6821
17031840200,-87.64931669374661,41.84470513426045,2448
17163504352,-89.89271481844935,38.58108603444045,4466
17031841300,-87.68301754320237,41.844077223765666,4040
17031840700,-87.69426644591427,41.852930231189546,3921
17031841600,-87.70760322764852,41.85537715565036,689
17031841700,-87.70418180892116,41.85313012331693,1652
17119401903,-90.0630621531056,38.789797216197854,4663
17163503304,-89.9889138857941,38.49620605864647,6696
17119403534,-90.01438111971609,38.71385280509459,3994
17119403604,-89.67004823860793,38.72945012633582,6567
17197881108,-87.99989184611576,41.53740526491408,6633
17197881402,-88.10803904010058,41.54727601336434,3180
17197880903,-88.11263862956662,41.558017079116546,2643
17163503322,-90.00365859130328,38.55911347570091,7826
17197883208,-88.15123970099519,41.54383840188261,2850
17197881012,-87.93016262718936,41.60727055155423,3068
17197880307,-88.19633162955307,41.717611937888044,5623
17197880309,-88.19555443723495,41.69535344688952,4911
17197880203,-88.08872380674846,41.64736482055927,4384
17197880114,-88.07895431223697,41.68520666649951,2966
17197883605,-87.6842638645458,41.441569654130795,2763
17197880412,-88.15250733553407,41.561451008272094,4068
17133600101,-90.19986863116753,38.454848048779354,7780
17133600102,-90.23105553178343,38.43269902646396,4958
17031190602,-87.77073706729571,41.92756040223459,5867
17031190401,-87.78095236406982,41.93472768344205,3983
17031190702,-87.761039539076,41.926163042868716,5177
17031191302,-87.77053336591909,41.92022890010989,5370
17031190601,-87.78046060766415,41.927414617961375,5126
17031191301,-87.78026544916038,41.92015218092195,5686
17031200402,-87.72967896483497,41.919634831495244,4241
17031200401,-87.73754189740518,41.91982848514917,3642
17031220902,-87.72183572975246,41.92271118893555,2943
17031210501,-87.72233013678613,41.93740129202503,3500
17031160601,-87.70329356519103,41.95939799400651,3674
17031061901,-87.64345992815711,41.943236717370816,3513
17031840800,-87.70737099118385,41.84083300429375,2805
17031030703,-87.65787079857162,41.978874863111876,2680
17031081403,-87.6098541406968,41.89214240324082,7635
17031030702,-87.65482170208857,41.98068940211949,982
17031440102,-87.6011636635892,41.7409356900695,3431
17031440202,-87.60976203615898,41.74095993202832,3507
17031824113,-87.90169167144803,41.62231459058264,7237
17031825304,-87.80398649975008,41.57360859904734,4157
17031830008,-87.7612257657918,41.48077137604719,4452
17031803012,-87.99523205856498,42.1432823991071,2279
17031802607,-87.93194579136355,42.098877560972795,1455
17031841400,-87.71439257417855,41.85333900498584,1189
17031830500,-87.72395087510368,41.83006543806942,4785
17031840100,-87.63920301190777,41.84183090791042,2957
17031840400,-87.66752597645379,41.83382653486198,3265
17031839200,-87.62203623461579,41.842010870156344,2368
17201003710,-88.98952720558265,42.23205288114139,2474
17031835500,-87.63254155403042,41.816353664978585,1444
17119404000,-90.14489519131556,38.697988514380796,2680
17197881011,-87.92104059927438,41.62200536303029,3390
17197881116,-87.91976906623954,41.506079484261036,4151
17197883519,-87.89110164839377,41.54678836541514,5366
17197883516,-87.88610471673081,41.48815645934777,7245
17197881601,-88.13312525791255,41.53332997719814,1880
17197882802,-88.13265582994426,41.520377103894674,3501
17197883216,-88.20856701262363,41.52870738496407,2888
17197880507,-88.13387684111132,41.61675676756933,7712
17197880505,-88.10224820324343,41.632130977322014,7075
17197880905,-88.09602826300979,41.55658366753201,2585
17197881401,-88.09069036015521,41.54759387111381,3461
17197882701,-88.10811350670541,41.52591155381863,2390
17031804404,-88.24412707895374,42.04229026748539,5392
17197880419,-88.2229144059102,41.563152059911225,9364
17197883517,-87.89911785117708,41.524721656362495,3383
17043846408,-88.24290123019118,41.784330637804445,4091
17089851102,-88.30233541859573,42.04234249910945,3660
17089852102,-88.32416679679393,41.95580128900102,8918
17089852807,-88.35951982736182,41.830277024383676,3487
17089852101,-88.35741263972263,41.95366363450622,6980
17089852805,-88.3093204535542,41.82534012425184,5376
17089851905,-88.35761670352267,42.01169357200335,13515
17089851907,-88.32740797390244,41.99587804459511,7591
17089851909,-88.32488163277836,42.04697812505607,4465
17089850101,-88.25578286160767,42.14458847000581,6950
17089850103,-88.3306535359977,42.113995040580186,5995
17113005800,-88.96823752344176,40.46740263518155,4202
17163503324,-89.93846486056437,38.557287705998725,6694
17043841113,-88.08645082816373,41.946009766204654,3934
17043841111,-88.08869619661697,41.956644486776916,3533
17043841704,-88.12438483989008,41.89498974135128,4330
17069971000,-88.20447970461085,37.51890173864517,2179
17201003808,-89.02266049811332,42.34834535836412,3467
17201003809,-89.01251159309767,42.32732966751353,4753
17043841112,-88.11514966086487,41.962390496135974,2916
17043841323,-88.1703867123482,41.94501171355341,2958
17201000104,-89.03743030594353,42.33257115945378,2925
17201004200,-89.22723682473648,42.290323275161995,6234
17163503332,-89.94751787232542,38.5141595239606,4340
17089854600,-88.28666738630969,42.04296202673113,3716
17043841326,-88.18579830128209,41.918447923386346,3103
17043841314,-88.17122541692721,41.97902478672428,6023
17043841404,-88.15925592203796,41.89188341051136,3173
17043841313,-88.2298867441161,41.92642554711217,2823
