GEOID,x,y,population
01117030900,-86.48673606602742,33.47327841270789,2462
01117030102,-86.42861945962862,33.382793701068266,4117
01117030217,-86.63048503221088,33.451996754160504,5674
01117030214,-86.62069938603028,33.31879380250516,8686
01089002600,-86.5750840742515,34.6915407457596,4154
01089002701,-86.56325123200041,34.66137507852818,2742
01089002721,-86.5478368494556,34.65904904958308,4195
01117030408,-86.92148196245611,33.149844257505386,3021
01117030345,-86.77050272562623,33.29342538726049,3037
01117030212,-86.69716797872563,33.42904827795443,3394
01117030216,-86.6493799698668,33.40141110160458,7800
01009050101,-86.46403997283379,33.87501735084072,7532
01009050102,-86.46552834207498,33.95316176897574,7285
01009050400,-86.48811441894472,34.16524301846149,4637
01009050300,-86.39100851245992,34.07583359138767,4937
01009050700,-86.64353924153518,33.84809786108982,8715
01009050500,-86.6356783769542,34.03277555334544,7526
01077010200,-87.68412664393551,34.788731728783695,1996
01077011602,-87.51296431816299,34.96376215819721,4754
01077010400,-87.69885422159086,34.81717220839018,3128
01077011400,-87.78363601033178,34.947915599303066,6559
01077010100,-87.65692735447344,34.79732282174031,1979
01077011300,-88.01544842428389,34.944914174673855,2239
01077011502,-87.63873477410202,34.935735155875456,5486
01077010800,-87.62336996782795,34.816798605738825,3952
01077011200,-87.81270582172576,34.81695218881595,4130
01077011700,-87.39175804905028,34.920055926403904,4178
01003010903,-87.77778041160062,30.60644208583956,5688
01003011101,-87.84182754011398,30.523042983333387,10485
01003011601,-87.55838201882582,30.409974561923235,7131
01003010906,-87.68736361538588,30.56410854333359,5473
01003011202,-87.90715847997404,30.504541782215334,6179
01003011502,-87.66886381921296,30.38065126120978,11801
01025957602,-87.71898609801907,31.911846498526707,5217
01025957500,-87.66102963451985,31.798005997960463,1281
01025957902,-87.87041695132804,31.505022729484338,4011
01025957901,-87.96724578986893,31.634008582455078,3830
01025957800,-87.69967091748535,31.63482868899537,4948
01001020300,-86.46018957674254,32.475427505277345,3385
01001021100,-86.73221378054146,32.45602356266515,3153
01001020500,-86.42266763899798,32.45883854767722,9965
01001021000,-86.75632234473409,32.60893495466239,2796
01003011408,-87.92464280910217,30.237731454522798,708
01069040400,-85.41970836733897,31.23579752280949,2473
01069040500,-85.41934111486157,31.220082194821643,3607
01069040600,-85.39903968017717,31.228096784920105,2184
01077011101,-87.70016116105964,34.864697425979834,6010
01077011802,-87.29482910302532,34.81209741092397,3717
01077011603,-87.52763471484639,34.901394881148875,4132
01119011400,-88.24776271407934,32.85067813361884,1716
01097990000,-88.16183281256367,30.336231694989056,0
01033020600,-87.68553846156763,34.72393567149744,3888
01089001401,-86.70353546918507,34.741755511089,1640
01087232300,-85.62484858582586,32.30248991013079,1449
01087231900,-85.71015452661526,32.411253266373336,1348
01087231700,-85.71243975064641,32.43419076315184,2538
01087232200,-85.90383669374489,32.3486793368929,2288
01087232000,-85.69189949719096,32.4262307956389,1666
01087231500,-85.6877406048693,32.519372993131796,2890
01087231400,-85.52025559964223,32.427236906361166,1375
01087231800,-85.67817343483533,32.441980908106906,950
