GEOID,x,y,population
29021001800,-94.8180452409651,39.738651616993984,3084
29021002100,-94.84036371674583,39.72597235887992,2539
29021002200,-94.79525984223473,39.71551379347716,1927
29095018200,-94.44422598106142,38.87895037693419,3679
29077001800,-93.31185493703359,37.220400493220296,3559
29077001900,-93.3024590648586,37.23533618929352,3144
29077002600,-93.25155801645734,37.159866446535965,4737
29077002700,-93.26768342623701,37.14928477217316,2858
29077002800,-93.2875495436472,37.14577926738019,1808
29077002900,-93.30665208177582,37.14495336388937,4083
29510101800,-90.2536913310832,38.54744639913056,3249
29510102100,-90.29711136129721,38.57001503464047,2683
29510102200,-90.29780455278397,38.578504824579106,5857
29183311004,-90.51196768486096,38.76654570999303,5360
29183311154,-90.72578512703744,38.75581294990703,5166
29183311152,-90.71241295063054,38.745419974059,4530
29183311735,-90.68902989485903,38.774156756832134,5663
29183311602,-90.6757670669591,38.81177169455014,5822
29183312195,-90.8590016994385,38.815346964672216,3319
29183310201,-90.49112133988464,38.834524801748756,4193
29183311908,-90.80762805144022,38.77577965691392,3305
29510101100,-90.27460217273236,38.55491386421653,2510
29077004600,-93.12720773379328,37.32622576238216,7329
29077002200,-93.24293186451187,37.23061208276913,4465
29077003700,-93.19811125384832,37.21504529132911,7683
29077004500,-93.21825719148377,37.261620340753105,2702
29077004302,-93.37134585200273,37.247120163405555,3705
29077004202,-93.36663616897997,37.14911550361448,6761
29077004201,-93.36189815687804,37.16853556906659,4999
29077004002,-93.24917879159726,37.11982222300456,3643
29077004001,-93.27750178560858,37.13204368765906,5372
29077005100,-93.37970566365952,37.34915067846688,3215
29077004301,-93.36968088035688,37.19410984011365,8036
29077005200,-93.25980697052537,37.348815458939185,6508
29077004802,-93.46308557059261,37.11353792350663,7066
29077004101,-93.37060596541481,37.12137659194901,8512
29077004801,-93.43756319252029,37.15408246894664,7380
29510101200,-90.27498533998465,38.56168933446452,3545
29510101300,-90.2642113359985,38.566560411175544,4017
29510101400,-90.25352138167145,38.56224350533188,2717
29510101500,-90.26513282792426,38.548440994288,3633
29183310301,-90.50072746138287,38.80975453139682,4034
29153470200,-92.30043398239964,36.66391357746385,4939
29153470100,-92.61147343082905,36.632445749030474,4389
29107090500,-93.70636368891594,38.96286115472885,3897
29107090200,-93.78537843227662,39.14413393630447,5994
29107090100,-93.98868141622376,39.090991479018975,4860
29107090400,-93.66768345967454,39.04596381063125,6456
29183311003,-90.49534866021709,38.76104144326897,3273
29183310202,-90.4818233497219,38.81746204844535,3913
29183312194,-90.89209090350387,38.8150725355978,3346
29186960300,-90.12863153739897,37.93945152939901,4167
29186960100,-90.30289984348049,37.96015558746546,6219
29186960200,-90.05754881645042,37.97232162824396,4888
29186960400,-90.13980309940938,37.794981023674715,2608
29510112100,-90.2820816645852,38.64041503457953,4253
29510116500,-90.23726068188758,38.60118081015089,4590
29077003300,-93.33068040190923,37.23374483992529,4022
29077000200,-93.28307191515049,37.2004083039097,4658
29077004102,-93.34287005031734,37.114087114674305,7529
29077003800,-93.20002690744279,37.134657985576965,7915
29077004003,-93.27187263319095,37.10565841074634,4942
29077005001,-93.57465719675746,37.348394010204274,4008
29077000600,-93.29898549799752,37.21833592245391,2514
29107090300,-93.58374444326435,39.173590339988294,1490
29183310302,-90.48962127146244,38.79754804400878,3290
29510110300,-90.23240747969732,38.665043596847354,1936
29043020203,-93.27971184967639,37.06856776909241,7261
29077000100,-93.29012462361187,37.207123177797776,1850
29077000300,-93.2855931118151,37.18945310410415,3548
29087960100,-95.24478552751145,40.17644352878537,1201
29087960200,-95.26700548376651,40.106076023406075,1675
29087960300,-95.14821314764461,39.974160441314375,1623
29023950100,-90.35760499414614,36.85544389405549,5903
29023950500,-90.36316128763309,36.75705847245064,2791
29023950800,-90.42592176539108,36.74630574055579,2500
29023950600,-90.25808815753145,36.63945104349122,4364
29023950300,-90.42137498036135,36.77969298097372,6956
29023950900,-90.44516642182647,36.60313154306129,3479
29165030208,-94.69471414049545,39.23570784128685,3024
29165030209,-94.669044447669,39.23239026441574,7927
29189220200,-90.2734392536898,38.530427134442355,5387
29189220802,-90.37134208293841,38.55029066812708,4850
29189220803,-90.3910330886324,38.5473015376481,4635
29077000400,-93.3061892517865,37.18966769328943,4027
29077000700,-93.2837920874757,37.22078466656594,4668
29077000800,-93.26842953034826,37.221558584088385,3322
29165030101,-94.64219397642955,39.177653877260276,3897
29165030305,-94.70988921634242,39.21498971230179,9163
29165030500,-94.78059774002305,39.35508962296818,6434
29165030700,-94.91184224362739,39.47115948470927,3298
29165030306,-94.73719938248956,39.19980924825038,4194
29165030102,-94.64337086123928,39.20255752263352,3035
29165030002,-94.61261805336072,39.1737256625678,2954
29165030103,-94.66644566132696,39.20366707260371,5593
29165030600,-94.68906944549826,39.42832043227491,7717
29165030201,-94.63972776488961,39.286113996200015,2145
29165030001,-94.6195207371747,39.20748504595111,8251
29165030401,-94.82236161888086,39.308719326889715,5971
29019000900,-92.3290727705174,38.964645852257796,1520
29023950400,-90.39202221691505,36.780259325686366,3745
29077000900,-93.27050207367675,37.204256872996,5086
29035960100,-90.81960592166033,36.929699657354746,3342
29035960200,-91.08196065792217,36.95097486829704,2913
29023950700,-90.39893662010421,36.73342728157433,2721
29201781300,-89.61192798660538,36.89964321902572,3015
29077001000,-93.26931087912354,37.18905316685043,2103
29201780100,-89.51464889464364,37.23108660823185,3230
29201781000,-89.51312483216098,37.09889524521858,4038
29201780600,-89.53632779426917,36.89643137212105,4785
29201780400,-89.55173205225358,36.98178035184224,5057
29201781100,-89.53026016480055,37.180531261112186,3376
29189220442,-90.29082818456337,38.477893089536266,4693
29189220501,-90.29319982234584,38.51919330104757,6600
29201780700,-89.61672815574238,36.8764796992107,3202
29077001100,-93.26973911691849,37.17057579151827,3527
29201781200,-89.58451687014758,36.89699505936469,5413
29077001200,-93.28627552479983,37.17450244026334,3803
29077001301,-93.28577041517023,37.16337898123147,2077
29189221332,-90.36477109228893,38.47048266576673,4707
29183311712,-90.71836269618245,38.79523901348895,4619
29077001302,-93.28664939254784,37.15629373904772,2458
29077001400,-93.30625329921928,37.15940468331937,5074
29183311151,-90.71251106781723,38.72881205513917,6324
29021000100,-94.79115149366507,39.80684938415106,5740
29077001500,-93.30617644025203,37.174477377125314,5476
29077001700,-93.32226188911285,37.204999362904886,3171
29077003002,-93.3296620690062,37.15861109090309,5933
29077003100,-93.3400491839155,37.2047891812164,2803
29077003200,-93.33416485238381,37.2190093075912,4127
29019000600,-92.35361506332887,38.945441434191544,5169
29077003600,-93.27283086368807,37.24520468758371,2733
29077003900,-93.23629066880936,37.14319743628416,2989
29077004700,-93.11767433683414,37.163186321974834,5144
29077004803,-93.4899262548967,37.12493388481437,4671
29077005002,-93.47409367197017,37.34543429402748,7161
29077005500,-93.27816874290407,37.23590277267157,4232
29183311145,-90.54763223644244,38.73875769050826,4699
29183311148,-90.55497919231895,38.709062403109904,4336
29183311149,-90.58795389985912,38.738801502647945,4175
29183311147,-90.56997695385806,38.74209310834236,4165
29183311146,-90.541041172973,38.746497406256225,4588
29077005600,-93.31523936839046,37.2457126648692,3646
29077002300,-93.2447032242921,37.20328351176699,5436
29077004103,-93.3120029731597,37.11603890143085,7559
29077004400,-93.29137849508574,37.26432106421047,6585
29077004900,-93.52218346007027,37.20253417592453,5742
29165030207,-94.64208022052684,39.234512795187854,5701
29083950300,-93.89817906740802,38.47628816158101,3223
29083950500,-93.78372927512142,38.37262338763639,3949
29083950400,-93.86003581780926,38.28096866391876,2903
29083950100,-93.53349529842636,38.536583197188996,2996
29083950200,-93.62562295348859,38.40352644314192,3569
29083950600,-93.7559474623868,38.3655155799227,5194
29095014400,-94.4450026118869,38.947546685391934,2542
29141470400,-92.75521996271199,38.29377855113095,1934
29141470300,-92.8390723814067,38.435660916254996,3056
29141470100,-92.85258709408406,38.52009462772233,6393
29141470500,-92.92267722397341,38.27372084757391,4927
29141470200,-92.96015224887623,38.440666052537644,3787
29095014501,-94.38946173051838,39.039500770912156,4081
29095014502,-94.36068936654969,39.03050875373784,4274
29095014601,-94.40274447890253,39.05258352421019,5084
29095014603,-94.38224614933293,39.053516889185055,3848
29095014604,-94.37754993265374,39.06141659699428,4539
29189220602,-90.31793164051106,38.519419581900095,5616
29189220701,-90.34252448081918,38.54174948908879,2767
29189220502,-90.30755353051559,38.506449453038556,6774
29189219300,-90.36637536319205,38.59473983466487,2021
29189219400,-90.36707444231628,38.5770066559053,5938
29189219500,-90.34854664582835,38.57777084166917,6873
29189219700,-90.3293485902845,38.565024242835214,6066
29189219800,-90.31252499088683,38.56587032660594,7790
29189219900,-90.30026528722547,38.552410197207536,6146
29189220702,-90.35562373040834,38.53410578679341,3949
29189220703,-90.37037133298132,38.53360681548822,2695
29095014701,-94.35126556219427,39.0531447470954,3731
29095014702,-94.34364081098023,39.075620521493455,4982
29095014902,-94.20397202438382,39.126838176161655,1912
29095014904,-94.26376554594525,39.048106503532495,6224
29197470200,-92.59488758871919,40.453680906082624,2139
29197470100,-92.43605446079948,40.489315028341984,2311
29189220300,-90.28117136796212,38.50393290440467,2034
29189220441,-90.311479723326,38.48309069392353,5865
29189221000,-90.39578672719604,38.562104909518084,3231
29189221100,-90.42550043516488,38.558324728993554,1929
29019002200,-92.32110726184963,38.93799575779443,7080
29043020202,-93.31046764613515,37.06842114570418,7159
29045950200,-91.59070055187354,40.345613602732755,2299
29045950100,-91.81839256189579,40.442143661969375,1800
29045950300,-91.71790981501381,40.4230519856427,2708
29159480800,-93.24260802141794,38.70857654952732,3177
29227960100,-94.42210223022491,40.479136705776064,2053
29085470300,-93.31642124867088,37.928765776965925,2458
29085470500,-93.39085882618215,37.85585514409774,4107
29085470100,-93.28137162497792,37.99181554246237,2787
29189214100,-90.30445693766823,38.677111206624915,1372
29189214200,-90.31842719017274,38.68507387167273,2971
29189214300,-90.33952631126516,38.69107659042614,3794
29189214400,-90.35428571053761,38.70631099796107,4778
29189214500,-90.35768751545426,38.69258752768011,3560
29047021206,-94.53213795903521,39.233288997576054,7050
29047021303,-94.53262112008268,39.28832601147715,3759
29047021305,-94.5769699276356,39.29884192953522,7995
29047021306,-94.57971667831205,39.277593342021916,7198
29187950300,-90.54411324656384,37.93679726643149,7774
29187950700,-90.37362010356354,37.702219405902206,8451
29169470400,-92.2374859884182,37.809720604637114,10902
29169470500,-92.33688085238595,37.80115467553754,6094
29187950400,-90.53878707268525,37.81296262379239,7043
29187950600,-90.59450270214202,37.713779197628966,3095
29187951000,-90.54676928705717,37.84144922068614,6669
29187951100,-90.52039282815062,37.869121291013606,7348
29187950800,-90.40209081497594,37.7851906129881,6618
29133950400,-89.39216591548642,36.77962584563746,3950
29189221627,-90.64075965210762,38.63326895034413,6380
29189216200,-90.32359598373631,38.65553767502795,8046
29189214800,-90.39126561743464,38.726892758670886,5123
29189215001,-90.43434751629124,38.70621369673674,2887
29189217921,-90.5812323670907,38.55534368662169,4896
29075960200,-94.51629520144833,40.21909582496316,3561
29075960100,-94.32352114055135,40.206432216522735,3127
29047021401,-94.41458344328258,39.26550025121605,5046
29047021600,-94.31702184710412,39.25461312070971,8430
29047021001,-94.57437563066942,39.20288492833286,4097
29047021900,-94.53433937694504,39.38381256030048,6817
29047022000,-94.57763569078331,39.3852701704378,5288
29047020801,-94.47234689872649,39.22305544814515,6918
29047020201,-94.56841956654296,39.165233396250215,4829
29047020202,-94.58933693018224,39.17387657107389,4082
29189216800,-90.3149516192405,38.6271147941269,2985
29189218800,-90.38255612277936,38.59352565378861,5919
29189219100,-90.33921300823559,38.60057724156311,3878
29189210805,-90.26044543733373,38.77993327222288,6057
29189211334,-90.39007169310284,38.81890637515146,4387
29189212001,-90.25649313700406,38.726523189650656,7935
29189221628,-90.5852364463166,38.671235273200004,6989
29189221629,-90.63523527594936,38.657098335866905,5515
29189219200,-90.34918594214686,38.59334400708918,2366
29189218402,-90.42057664174844,38.58873508385209,4651
29189221626,-90.61186780141558,38.61807554277125,6447
29189221423,-90.44844394840331,38.52929632417804,4042
29189220444,-90.3321742638721,38.426431837820765,8001
29189221335,-90.38752742166253,38.46931923444292,6022
29189214602,-90.3739857809955,38.69453486261109,4067
29189215102,-90.44916723051762,38.682260476976644,4289
29189215103,-90.4654919762069,38.68529612551318,2677
29189215231,-90.51448989995934,38.6717838913336,4484
29189215301,-90.42311673428533,38.66414747793585,4363
29133950100,-89.29487271226314,36.92047668715619,3785
29133950200,-89.34361238218035,36.920358237960684,4403
29133950300,-89.28272523439705,36.73602080996007,1778
29051010600,-92.19314771940539,38.57144670854248,3700
29051020400,-92.28274364354827,38.538046564763256,5891
29051020198,-92.07828777039204,38.50705911577349,7462
29051010900,-92.21960444749723,38.61805029262561,6048
29051020300,-92.32788613545276,38.41288143955313,3830
29051010800,-92.25920155309717,38.60146672746421,9145
29051010400,-92.16218893558931,38.53275727205299,6600
29051020200,-92.20616218863466,38.42939120310081,4324
29051020600,-92.36154663955472,38.63857406438558,4170
29051020500,-92.40636887363999,38.506653792450386,2749
29051010500,-92.17952951437826,38.56301567466032,5108
29051010300,-92.1264415364767,38.5560886112573,4465
29047020300,-94.57033414252608,39.18850038615352,6308
29047020400,-94.55221783285776,39.178654110077176,2667
29047020500,-94.54605029118618,39.162716039389004,5869
29047020602,-94.51494112668081,39.159039916263886,4051
29047020603,-94.50555145195426,39.18750868675322,3390
29189217000,-90.32424967099094,38.607396569077935,3922
29189217200,-90.32803489703831,38.61809256244115,1802
29189215500,-90.38334419611023,38.66737963849198,4471
29189215700,-90.34761485246283,38.67473448683491,5710
