GEOID,x,y,population
13135050416,-84.07985135318857,33.792275120349416,3593
13135050418,-84.22333146151155,33.897971449821384,7305
13121009501,-84.39726772710355,33.82929047208931,3631
13223120501,-84.7834742030123,33.878453539379606,6719
13223120601,-84.74019893630312,33.80743894595367,5097
13223120104,-84.89888867387528,34.023055540812756,2824
13267950202,-82.14669921163002,32.01522907944512,7491
13267950201,-82.06547465648798,32.11681408995797,4493
13135050422,-84.16762046443732,33.90591358334461,8184
13135050424,-84.15352578466721,33.92132892906424,7755
13135050425,-84.1318713987813,33.867023678588566,5497
13135050426,-84.14505727165533,33.85529572392777,7081
13135050419,-84.18871906758753,33.89868195258759,8095
13287970200,-83.70647484434092,31.726632870190475,5112
13287970300,-83.56376960843204,31.708880661386033,2924
13215010301,-85.03380206595814,32.57165651029251,2417
13215010302,-84.9757183723375,32.542094274693035,6853
13135050428,-84.11458859288533,33.87377821361582,6450
13135050430,-84.11452605645346,33.832799297204595,5690
13089021809,-84.2165355981243,33.86685224449551,7201
13089020700,-84.3249840173347,33.75389608656055,2231
13215010401,-84.93933524302051,32.531094972102956,6504
13215010402,-84.93595631848171,32.52071030022631,4361
13215010501,-84.90863618581061,32.50589084705255,5689
13215010602,-84.91481318805423,32.474270102604684,5072
13135050511,-84.06866489609557,33.97477312691877,12501
13215010605,-84.88555183985129,32.494992925300025,4248
13215010701,-84.89944390665065,32.46013539049706,6011
13215003200,-84.94343209857621,32.43045702529138,1837
13215010702,-84.91043449743022,32.44568342845919,4996
13215010703,-84.91308409775677,32.4316334855366,6310
13179010600,-81.41387155762838,31.708932218544025,1649
13179010400,-81.52243326082575,31.845270102367362,6334
13281960200,-83.7435650406474,34.872766803917735,2808
13135050520,-84.00314104525087,33.95608549883504,5245
13135050521,-84.00079709300957,33.94094663459903,6167
13135050522,-83.98027110313225,33.93843342227074,5091
13135050715,-84.05384241306828,33.8673937038009,5972
13067031114,-84.48529648145956,33.89073795992879,8034
13067031313,-84.52363195043799,33.81793168242468,9933
13067031312,-84.54231738904964,33.79933564292505,9916
13067031506,-84.66640001801989,33.87638087330572,4826
13067030219,-84.70698354755064,34.00527768188088,10410
13067030220,-84.56356533565014,34.05379867639699,1729
13067031206,-84.5043824682387,33.83736164719074,10996
13067030226,-84.61794699355475,34.055023574836405,10164
13077170403,-84.70421245117348,33.47620198871392,4871
13077170603,-84.70636923396356,33.351782313640086,5456
13077170501,-84.6449764276059,33.329555932294696,7133
13077170503,-84.54438318387461,33.28070216990137,5763
13077170802,-84.74347087344466,33.27084060725228,4455
13077170304,-84.7752094365884,33.43038704119965,6793
13067030229,-84.58865356243439,34.02266139078842,6314
13067030602,-84.57587537066713,33.964053962645075,6528
13021010800,-83.6359914197478,32.844346183853254,1266
13021011000,-83.6302604387313,32.872560201444394,4750
13021011500,-83.64306613678319,32.81881440646392,1066
13021011800,-83.67591521956516,32.859850803193076,3681
13021011900,-83.65199477614931,32.85885720107653,1612
13021012200,-83.69728624515204,32.85319824767489,2688
13021012300,-83.6743886862661,32.84120395411719,2467
13231010400,-84.32942323108325,33.031942393952804,3216
13231010300,-84.46283953628839,33.05301983370268,4218
13231010200,-84.4386941699166,33.16425981924762,3552
13231010100,-84.31967042447697,33.12308030153722,6933
13135050719,-84.02584342661233,33.84293415355386,5688
13135050720,-84.00084904196011,33.87767496150356,7414
13135050427,-84.09821333709155,33.88423296515594,6689
13135050713,-84.03529043294051,33.897404094657304,7196
13007960100,-84.36011618023754,31.343311782594242,2116
13007960200,-84.54242291937048,31.306382133226364,1135
13021010200,-83.65647056608051,32.8446990832189,2116
13021010500,-83.65057570595194,32.825927444811846,3299
13021011701,-83.59606133910977,32.87320859457735,2648
13021010100,-83.64549045325757,32.846548696780076,1500
13021013502,-83.636975957225,32.710412855244826,1536
13021012400,-83.69441858304496,32.83856638263054,4554
13021010300,-83.65655505990615,32.83680591181177,905
13021012500,-83.6815691388187,32.82322168748836,2977
13021012700,-83.65043308167942,32.81025293762183,2182
13021012800,-83.65330234560462,32.79772154228752,3119
13021012900,-83.65746929212295,32.787321025212975,1590
13021013102,-83.69173219050539,32.79429251459874,4124
13021013202,-83.70513777962135,32.808391092737956,2654
13021011100,-83.60507238306,32.8593572252657,2001
13021013302,-83.52977314896361,32.826556289361065,4491
13239960300,-85.01878415756488,31.86733055990271,2140
13119890102,-83.13803371887795,34.473278270585865,3821
13119890101,-83.12999953315035,34.413070490006334,4028
13301970500,-82.72005141466063,33.43057318630823,2640
13125010100,-82.61070223181004,33.22927997213446,3027
13183970200,-81.65266975443299,31.65859035712391,6919
13061960300,-84.98010291192503,31.62627551563751,3024
13145120402,-84.76647905368976,32.6603465141169,8843
13145120401,-84.89180976105446,32.64181466661008,6296
13141480400,-82.94408571546414,33.31277223717733,6714
13033950200,-82.17778310185055,33.202854349809314,2570
13033950400,-82.09731358796058,33.07820495780211,4929
13033950100,-81.90754432098385,33.1728024767795,5165
13033950700,-81.73358625346678,33.027329304396304,2740
13033950500,-81.9743774027719,33.01097286783015,5502
13077170306,-84.7267800006013,33.4006462079402,9447
13077170502,-84.60756865677205,33.263521217888766,6034
13077170305,-84.75938950821612,33.404819920636506,11133
13021010400,-83.66450267777455,32.826013471402334,1856
13013180205,-83.74352024105087,33.99153340151461,4253
13085970201,-84.01183330146901,34.37261627139182,7472
13097080201,-84.69410939457286,33.784369189688476,5530
13097080202,-84.67054735114947,33.765903172307056,11069
13021012600,-83.67065372175898,32.80545172358069,4571
13097080301,-84.74728169865057,33.76946280693345,12722
13097080402,-84.85452537994342,33.62697725953176,8445
13177020402,-84.15655181898342,31.652895797732256,8496
13177020300,-84.21223744698705,31.73336777813868,6484
13177020100,-84.04490525657118,31.783861271865813,6359
13311950201,-83.79745200710668,34.55658003590437,9513
13157010102,-83.73212251010175,34.0882659369766,7189
13157010103,-83.76279458673277,34.14253770330125,5552
13157010702,-83.60584747276395,34.13156067546413,9847
13157010101,-83.6895235479798,34.159767748555076,6215
13157010701,-83.53060688237578,34.147860816509464,2477
13157010703,-83.6315496590541,34.06940316795685,3619
13245010104,-82.0396329730812,33.52663469335832,3393
13245010105,-82.07008173220771,33.50636575293746,4316
13245010506,-82.04135055880981,33.42251090382506,4902
13053020100,-84.75157346422378,32.27300053738426,2486
13245010511,-82.00461999360952,33.39786789852947,4334
13245010300,-82.02158801731727,33.44991454800899,5589
13245010508,-82.02581973012735,33.42318451673583,4057
13241970202,-83.24419446678642,34.91294349427846,2558
13241970201,-83.50298638933643,34.91455739639764,3224
13199970700,-84.67915416618975,33.15078779064652,6911
13199970800,-84.69756010355283,33.02312142070859,4985
13221960300,-83.11512102167329,33.77897406765957,1736
13221960202,-83.09447234333075,33.923201378278804,4979
13221960201,-83.21361844778025,33.92140850912952,6146
13135050540,-84.02883234718615,33.97480660323201,7330
13135050211,-84.14467010421401,33.95425782461064,5411
13135050219,-84.1558743451284,33.99655031633278,3692
13135050319,-84.19211239888163,33.93277332835632,6706
13135050526,-84.12618595410535,33.933386941709685,4761
13105000500,-82.7469968262439,34.038976603396,4845
13105000200,-82.79691796712206,34.185114469741045,2805
13245000300,-81.99085087879146,33.48152038169179,1196
13045910104,-84.94898348228813,33.76115798128187,10630
13045910103,-84.95850130903901,33.68756983521875,5140
13285960202,-85.15241637666043,33.10074386137502,2407
13285960201,-85.03629670700253,33.140965125647824,3028
13137000202,-83.57041200296786,34.71144454698666,5497
13137000201,-83.60718342779393,34.60490716965998,4002
13151070106,-84.22823683059855,33.56407441116724,6587
13151070304,-84.13180432473992,33.426943064002714,11574
13151070306,-84.2041235722307,33.41687286098646,10350
13151070402,-84.00501000098403,33.41461344894502,12322
13121008902,-84.41875332811763,33.798159983111745,6766
13151070305,-84.25269324297113,33.46504922409833,9030
13151070203,-84.04653069080314,33.46768732881533,15745
13151070202,-84.10266332212056,33.5199114122121,11410
13151070104,-84.26587153715627,33.513411798667505,13339
13257970302,-83.30775462728299,34.54744248265254,2912
13257970301,-83.34161389946819,34.56242245707177,3399
13215001200,-84.96198018481232,32.48105664654968,3744
13215001600,-84.9910267725639,32.48780643183281,2716
13215001800,-84.97581904668768,32.47687821776006,1314
13215001100,-84.94981066543924,32.48761492657134,2851
13215002000,-84.94098587623371,32.47135333035412,3296
13215002100,-84.92762621127383,32.48157283115927,2281
13049010100,-82.15393867743532,30.91355872174084,9776
13049010200,-82.11195500309904,30.5729686317693,3187
13027960500,-83.52546752103872,30.781538952681334,2740
13027960200,-83.67159579911635,30.946584490893095,1543
13027960400,-83.57413781798532,30.83520367539356,3309
13037950100,-84.56287328299781,31.52824235377558,3353
13037950200,-84.7464421949693,31.531086442156358,3150
13027960300,-83.50394358585193,30.9361386137662,5752
13027960600,-83.6032994450002,30.717453737085933,2285
13215002200,-84.9544749297266,32.46647428894889,3242
13215002300,-84.96641322960097,32.46366183978821,1625
13093970300,-83.76051353221489,32.09199939835006,6588
13093970200,-83.92635145236837,32.174785999162694,2193
13215002400,-84.97104967760671,32.46100386580534,1470
13215002500,-84.98187592652758,32.45208427522142,1048
13093970100,-83.73451455057896,32.23251413473528,5272
13059130300,-83.41211304615665,33.993397326440466,5965
13059150400,-83.37140612195022,33.90366420980666,4514
13059002000,-83.3981599451056,33.94075915948286,2017
13059000100,-83.37439566723411,33.959781062430686,1795
13059140300,-83.3735571096045,34.01139170593321,5555
13059150900,-83.29171237840983,33.88787835369258,4272
13059001200,-83.40581253449109,33.93508666297783,3145
13059130500,-83.49271593433656,33.9654283188244,2882
13059130700,-83.46449546075388,33.93466542683084,5959
13059140500,-83.32716684745652,33.97275550271992,1950
13059150300,-83.41821186409123,33.92908849390051,3414
13059150500,-83.35442227869942,33.926469333275335,4857
13059140600,-83.29111345716265,33.96775270932949,4782
13215002700,-84.96715053752432,32.448412595484086,1892
13215002800,-84.95091016874515,32.459002764769295,1899
13215002901,-84.93475866857281,32.45721882902522,2617
13215002902,-84.93619797797643,32.442102378198165,2306
13215003000,-84.9512046403789,32.443148027874756,2665
13215003400,-84.94618905686782,32.412024168922706,2046
13215010104,-84.86970715650573,32.53208087435293,6429
13067031211,-84.47712400556742,33.85837773945195,4413
13067031212,-84.46559097058919,33.855331924282055,2403
13067030227,-84.61173470165645,34.031192503333486,7860
13039990000,-81.38781186017347,30.85091006830671,0
13215010106,-84.8907506441536,32.53582332801191,5507
13215010201,-84.98930871727299,32.584099696631874,7092
13215010203,-84.9317504261834,32.579945854243235,9966
13215010204,-84.91056041870303,32.54517745605269,6175
13215010205,-84.9385447274673,32.54860600283012,3669
13081010201,-83.84961660816016,31.89338107191856,4689
13097080403,-84.85287116742842,33.712994488823966,4632
13097080404,-84.83881702657645,33.755549731069394,8092
13097080511,-84.72877928598447,33.661777140049686,9158
13097080510,-84.73552819957865,33.69245509588958,7754
13117130503,-83.99418699818739,34.228333672774404,2581
13117130405,-84.18270952525566,34.221373207424236,4528
13117130301,-84.20419144536376,34.26600768933234,5220
13117130604,-84.19089461080368,34.09892229414275,4787
13117130409,-84.12278614458504,34.225345489123846,3190
13117130508,-84.09945626773336,34.15853519466834,5713
13117130602,-84.24657505274341,34.11602830070033,5808
13117130607,-84.13721338784407,34.134079959391556,5915
13117130611,-84.11490838645686,34.10750034537092,4470
13117130610,-84.12626703585606,34.078353751414475,4722
13117130603,-84.21134100149311,34.11627079159243,6536
13133950303,-83.18569934716801,33.58795773291679,4304
13059000600,-83.38615759423958,33.95496813394338,2844
13059000900,-83.40657778089061,33.95157415709801,3379
13059001700,-83.423323494365,33.95964373656468,2215
13059001800,-83.40434241166703,33.95939042983169,2401
13059001900,-83.38975179395406,33.96609044487948,3893
13059002100,-83.38503195398857,33.94164793550893,4294
13069010801,-82.80287552415933,31.413352299016797,4803
13117130506,-84.08777541367027,34.235760594022196,3811
13117130104,-83.96861745139988,34.280654859437675,4185
13117130101,-84.04574101022244,34.301756156280845,3878
13117130403,-84.15256450141744,34.2503321241154,6087
13117130509,-84.11638213117156,34.1931529246914,4218
13117130204,-84.0817379413288,34.31842623881697,5839
13053020201,-84.96956188724343,32.35596233032331,3473
13031110404,-81.78748089929087,32.4136679507288,7924
13031110403,-81.77153559015194,32.404401703824895,6842
13117130410,-84.14685954410666,34.19528443381536,4471
13117130510,-84.13240016312822,34.155699993120784,6391
13117130601,-84.22597528974059,34.14495631068014,5174
13117130404,-84.18224896570167,34.19331087499947,4473
13059002200,-83.38482201008836,33.928095301801356,2380
13059030100,-83.36623826323456,33.97070518017582,5578
13059030200,-83.35581260199004,33.954653058381474,4677
13059130400,-83.44456752263245,33.98457558263806,5487
13117130302,-84.23783542881893,34.193617086099806,5630
13117130608,-84.1454639355077,34.06855690716774,5839
13117130408,-84.15415547226162,34.21405235821068,3366
13117130201,-84.21545505364222,34.31292585861711,4972
13117130103,-83.98978517942541,34.31491234530159,4131
13117130102,-84.0174028302911,34.27171982406376,2670
13117130202,-84.12331443809133,34.28237264941915,4418
13117130203,-84.14473470015675,34.31058537438346,5140
13117130406,-84.16691969692137,34.17620119173018,6657
13117130306,-84.1989479738915,34.175981037820385,4804
13117130304,-84.23278403890835,34.16729516178345,4251
13117130307,-84.21037976976048,34.217873948046375,5026
13135050527,-84.00011397633125,34.00691100414468,6099
13135050107,-84.0669040531351,34.1394834750172,7935
13135050209,-84.14291042142456,33.973639174042354,8980
13135050436,-84.10820754797687,33.90703398737292,7852
13135050542,-84.1229014062047,33.9493657229181,5765
13135050726,-83.89438404359974,33.88749439641115,9754
13135050545,-83.95050373347021,33.96197415804835,13424
13135050610,-83.88357140123719,34.05133373175293,17109
13059150600,-83.33981859954721,33.937644673489935,3274
13059150700,-83.310682210001,33.92122016526996,5779
13059130600,-83.45281366630567,33.95242971910648,6573
13059140400,-83.33368663836293,34.00734141472669,3968
13117130612,-84.15985055054625,34.10271296200397,6436
13117130303,-84.24214094288214,34.26567915958376,4411
13117130505,-84.0446949971318,34.21837214822977,2758
13117130504,-84.07591261488092,34.205986039994386,4164
13117130305,-84.2416253599952,34.222643343188786,6298
13051010605,-81.0758170678037,32.08818231251789,0
13051010809,-81.23366955622106,32.048476757698026,11661
13051011106,-81.0118714515373,32.02710358654586,5467
13051011006,-81.02324031299831,31.95851616691479,3752
13051011005,-81.01913320835321,31.897348903467854,4576
13215010606,-84.86456280565656,32.49674979872553,2299
13215010502,-84.87964728266607,32.5146211718866,1445
13059150800,-83.31975204975545,33.90138593154836,6292
13145120198,-85.00736370455296,32.82291043733204,4961
13145120200,-84.76776672673937,32.79145956174582,3836
13145120300,-84.97665311014904,32.7105059120823,9262
13073030103,-82.1085709310133,33.552824161854325,3358
13191980000,-81.5844998137076,31.550359955325916,0
13191110100,-81.43418618516046,31.567070806989395,4260
13191110200,-81.32195242353558,31.471586715216162,5058
13191990000,-81.19879982147727,31.421533017330443,0
13117130507,-84.08667341737603,34.18082730618868,2698
13117130605,-84.16112161619411,34.13645215423847,4458
13117130609,-84.13004697682165,34.11717522229818,6355
13117130606,-84.1737725545591,34.081468150548474,4697
13117130205,-84.09330493621069,34.27244312201111,3607
13215000200,-84.96139932928195,32.51508905538783,3008
13051011109,-80.98051089532946,31.97115554652953,7073
13051011103,-80.89485864579807,31.976248504910647,3550
13051010806,-81.20666626112536,31.970939412586564,6132
13051004210,-81.11727111010391,31.9912310427094,5143
13051004212,-81.15951854798952,31.96820285315746,5857
13051004211,-81.14302049347393,31.96985379449055,5126
13215000300,-84.97508895170412,32.50729161657526,1384
13215000400,-84.98536420006135,32.516756145824644,2904
13215000800,-84.97063800631639,32.498376825962225,2305
13215000900,-84.95824287316216,32.501314569730525,2701
13215001000,-84.93391388531644,32.49817260634755,4968
13069010500,-82.88878073515387,31.544203288994293,3963
13069010100,-82.91104263875042,31.689224256030624,3312
13069010600,-83.01194276345358,31.510342871426854,5399
13069010700,-82.89147858003459,31.454242776392892,6607
13069010300,-82.67928358130455,31.479832736228882,5992
13069010400,-82.81362792450582,31.526165904191227,5021
13069010200,-82.74084528029319,31.60955419600826,3085
13051990000,-80.93728540556582,31.863127500315347,0
13051011600,-81.13282674199667,32.08993803436688,2495
13051011300,-81.09821663596496,32.06224564469555,2416
13051011400,-81.10102660390486,32.056179157956514,2026
13051002100,-81.08073972727202,32.05850603466121,2217
13051010801,-81.30855823754044,32.12766775497313,2997
13005970202,-82.48371038320394,31.485152913575064,3935
13199970500,-84.58802235914628,32.90239084309923,5206
13199970600,-84.75813244424712,32.91353667051134,4050
13139000304,-83.95298326042928,34.37934225443698,3734
13089023428,-84.1489095815417,33.69552415684037,9758
13051004208,-81.14489094962963,31.986977876248574,4944
13095000502,-84.20633185375304,31.594995549331962,4667
13095000501,-84.22823778794255,31.59865853212867,5078
13095011400,-84.16337367610073,31.576621774780765,1382
13121009502,-84.38606831351431,33.84198795043502,3592
13121009602,-84.36142663452272,33.844094611235434,4953
13121009404,-84.35252160313362,33.83846356689271,4475
13121009403,-84.35990752034708,33.83159478261218,4833
13121010212,-84.38698932575755,33.901403964674465,5332
13139001003,-83.85298672360469,34.28793278663153,7482
13139001102,-83.8558024765741,34.26491706720166,4332
13139001501,-83.94622640656047,34.20821893159051,4940
13139001302,-83.81269305824321,34.17500864034852,5570
13139001607,-83.94987551477746,34.14579257146847,5276
13139001605,-83.9049101766017,34.125458694406916,5184
13311950100,-83.72153074962348,34.73783575817574,2474
13311950300,-83.69051304952256,34.55185772203024,7878
13051004207,-81.13759347994284,31.996611381832665,3345
13121010114,-84.37327709301485,33.88947566136789,6738
13121010115,-84.3554362212986,33.898041681013055,2526
13121010113,-84.36770140369342,33.90554204109712,5339
13121010118,-84.34876929272008,33.9738077902607,6028
13121010117,-84.35909726550835,33.962043899134684,3969
13139001101,-83.83504579382031,34.28423373143511,5557
13139001606,-83.9226948026463,34.17786403276686,3739
13151070108,-84.2534033638105,33.62646078693886,5177
13151070311,-84.18036251196122,33.44662518538843,12573
13151070107,-84.2028778820897,33.62472082057399,6846
13151070205,-84.16488888240556,33.51014530233062,10288
13151070501,-84.3217989758954,33.39323118518526,7924
13067030340,-84.46612979726544,34.04952068982969,3947
13067030343,-84.41604750193069,34.03591446670552,4451
13139001002,-83.91138906147633,34.272406393604335,7472
13139000201,-83.74623785853413,34.438550978273454,6053
13121010120,-84.34093020938406,34.003052724948326,2486
13121010516,-84.47481447792889,33.57486264299904,9424
13121010515,-84.49398297504581,33.55207002905317,5553
13121011419,-84.37424111421099,34.046982730247684,5427
13151070109,-84.23572036518522,33.590463451003465,3526
13151070114,-84.21621366748339,33.523156867642626,5381
13151070310,-84.18258245670908,33.46875965506647,4500
13151070113,-84.22469605678712,33.5485031532541,3995
13309780200,-82.79723101257261,32.1182055532927,5407
13309780100,-82.66851348060901,32.11618485519406,2545
13095001403,-84.15793485973116,31.560388854071686,2344
13051004400,-81.12074968026134,32.038342004830405,2277
13121011800,-84.40878755245271,33.770899515668,2198
13139001004,-83.87401659946846,34.29851297150195,3146
13067030228,-84.56427441551571,34.03246290833773,7426
13067030230,-84.60559750475886,33.98543923256354,13533
13067030231,-84.63383983282209,33.96531676472809,7487
13139000600,-83.78153830500416,34.32951391423651,5468
13139000302,-83.9163653065221,34.32701474326551,7503
13139000500,-83.83100496590825,34.353950007421425,7330
13139000400,-83.8694566562329,34.341208971062244,5682
13115001600,-85.16723393447592,34.23174964981977,3163
13245010107,-82.04200786149154,33.50438266444663,2208
13245010512,-82.07437433260303,33.42145056461283,4989
13245010904,-82.11285749382394,33.32999510688641,3812
13245010709,-82.04876095415601,33.38277602546934,5500
13063040306,-84.38520704527399,33.60489256955947,4090
13135050549,-84.02836964560805,33.99703855938158,5422
13135050108,-84.08594338095298,34.10286101190928,9578
13135050109,-84.05304968320394,34.09496940889373,7894
13135050208,-84.01068975098666,34.04342640257247,6513
13135050213,-84.04373754526976,34.06055758782676,12758
13135050605,-83.95051862846293,34.047221635715005,15002
13127000102,-81.40285517679162,31.149504399111102,3165
13127000101,-81.36977582879194,31.137078587167263,1499
13127000404,-81.51397500638708,31.30862793809075,11925
13051004500,-81.13107666277708,32.049358034618166,4790
13071970800,-83.79941458852262,31.16475665164064,3198
13063040416,-84.35444846219083,33.57951803773251,3465
13063040525,-84.40120611341297,33.50274529664287,3083
13135050528,-84.0079623246589,34.02683387351083,5085
13135050538,-84.043827452001,33.98317044757208,7684
13135050530,-84.0572329962848,33.99769461165625,6428
13135050529,-84.05394935273351,34.013131341738536,4273
13169030301,-83.55945379204465,33.0005889196522,6355
13169030101,-83.66490840029877,32.94523017135616,2653
13169030200,-83.59919029870748,33.09363967745318,3623
13169030302,-83.45254984947182,32.968134621695015,6147
13245010101,-82.00938373430944,33.50630600344257,3112
13245010706,-81.9954873468241,33.35765442984322,5575
13245010507,-82.05087454677368,33.437349485862626,6098
13245010203,-82.07688275552395,33.47454024053829,4632
13245010201,-82.05864382232615,33.49298934013043,4317
13245000100,-82.02162656629925,33.48607318964495,3990
13245010204,-82.12005537037223,33.45947981234067,15488
13245010600,-81.95584881340373,33.40683955331053,4686
13245010800,-82.2158717715683,33.36311916597233,7788
13245010504,-82.08047787868689,33.44147559379379,7137
13245010400,-82.00478609121555,33.44009287905698,4038
13063040526,-84.41383944671301,33.50699356351815,6545
13063040308,-84.38273729922315,33.625733144898575,4222
13063040204,-84.4413195209174,33.60520168963644,4101
13063040414,-84.37283179640586,33.58455096719315,1988
13063040521,-84.39054594767963,33.56976286496677,3349
13135050217,-84.11192553598707,33.994343132699974,10808
13135050218,-84.1421383323445,33.989209616464365,4265
13135050317,-84.24397928555415,33.94664311241547,4002
13135050320,-84.20490149471469,33.926341741431266,5718
13165960200,-82.00187270999307,32.71311288330509,2988
13165960100,-81.93600482305648,32.84944740429114,5941
13135050318,-84.24737690723843,33.954541337654405,2739
13135050215,-84.11563976032487,33.96759449144089,3321
13063040615,-84.30489566839476,33.54366433790599,1926
13063040617,-84.26658969603652,33.55810406517251,1418
13063040203,-84.45268583027718,33.60471141047789,3573
13063040417,-84.35724772767736,33.563355321965986,5366
13063040520,-84.41589355642589,33.60054634135457,4113
13063040522,-84.40087506100348,33.58516874779442,4611
13063040523,-84.40831352768228,33.55835124896554,3092
13135050322,-84.23681961260421,33.989926447068136,4986
13135050321,-84.24520261932147,33.97616889833437,4663
13135050434,-84.20057019800174,33.88957670880398,8751
13135050432,-84.1767267936157,33.883557804011055,6378
13047030401,-85.2116677312213,34.892534119597265,7336
13047030600,-85.25043285110787,34.9744203794615,5635
13047030100,-85.06158189850396,34.90734742628073,6522
13047030700,-85.24263047682568,34.92859106286952,7908
13047030402,-85.17869146159539,34.96761360563916,6723
13047030500,-85.2215041007768,34.971464702149866,5576
13063040621,-84.34966063721522,33.459031262437236,10351
13063040622,-84.35984498371957,33.47732076579859,8244
13183970100,-81.81964120335857,31.79666965560894,10938
13183980000,-81.81198397456893,31.946638802088064,0
13135050433,-84.20940452585309,33.885088253284025,2404
13135050533,-84.08811129761708,33.92778643955753,8367
13135050435,-84.13418575861371,33.9021090846512,3744
13135050534,-84.07049839079302,33.94357698438345,8782
13135050532,-84.05000277300626,33.919571882359904,8520
13207050102,-83.85630311998791,33.10077284152345,4166
13207050302,-83.80293085453353,32.98531593212451,6707
13207050301,-83.96386094099665,32.918571999940674,4610
13207050101,-83.97638316439237,33.143131122786166,5518
13187960102,-83.937747073672,34.6331443600035,6532
13187960101,-83.9134529362443,34.498005703874036,7254
13159010100,-83.61130859342661,33.41796522453466,2432
13159010200,-83.7331174053967,33.41078994636168,2827
13245000600,-81.95763638646052,33.46592490949146,2662
13317010302,-82.68252664098024,33.68243366577311,4748
13067030106,-84.64467794184324,34.06826027521731,7402
13067030107,-84.62244568961191,34.07309025145228,5209
13067031408,-84.6610381962534,33.81676668258936,5932
13067031409,-84.64251282862404,33.83527835656317,5800
13135050535,-84.05474717551385,33.94440220860448,7701
13135050539,-84.09306323684243,33.94408335856396,5826
13135050536,-84.03008234790256,33.95374269572944,5150
13135050727,-83.94650149129367,33.90729454732585,11175
13067030413,-84.47535225229275,33.91839515754409,5639
13067030414,-84.49112981716596,33.91613016690412,3272
13067030412,-84.5032843367799,33.930000987136815,5018
13071970701,-83.75330877302356,31.134659082963147,7144
13071970400,-83.7149927496047,31.193598021523442,3411
13077170801,-84.85837548766706,33.273081788431355,5215
13077170303,-84.78685094950131,33.4793686938412,5850
13077170404,-84.68022203355667,33.42395939734794,5270
13077170405,-84.67958906517566,33.391940377679624,7780
13077170601,-84.79495150567683,33.35223036151039,8360
13077170406,-84.65316109563126,33.43134793070864,4032
13023790200,-83.42246848188513,32.41490824271776,2597
13023790100,-83.27780815504468,32.46979093180149,4607
13023790300,-83.34872230845839,32.3337626246956,5575
13067030341,-84.47651718277653,34.062102559479186,4368
13103030304,-81.23391189016023,32.28013277164075,7483
13103030305,-81.17574576702903,32.286255035706894,8316
13103030203,-81.36226094190356,32.297003397764186,8331
13103030204,-81.41626532545304,32.35772396837895,3885
13103030401,-81.38236002216517,32.173954885860454,4949
13103030303,-81.22812549317523,32.340059526793574,2463
13103030402,-81.32796968315107,32.19747176904132,6346
13067030342,-84.42969033257455,34.04702080984459,4726
13067030409,-84.47034409876149,33.96507222031318,3452
13067030410,-84.48771209285763,33.95932408976197,4719
13067030408,-84.46795949044007,33.93226088647243,2843
13067030407,-84.47987037515757,33.94440479151275,5179
13099090300,-85.02512005530438,31.33780257588769,1248
13099090100,-84.73001514163512,31.34667496062174,1295
13067030236,-84.72724582789833,33.98651790514038,4629
13067030238,-84.72231900804842,33.957668028743036,6961
13067030239,-84.68828913193175,33.966349165308365,7978
13063040524,-84.39180446568669,33.55198744511785,8024
13063040616,-84.2933247910322,33.55985169972478,8698
13063040620,-84.36888795424302,33.48758921392699,4065
13063040415,-84.37898227565182,33.57208000662637,6019
13063040519,-84.4188246693441,33.591887687875925,4380
13063040619,-84.37874074738312,33.50495651403838,2532
13063980000,-84.43257822543795,33.63500628706905,0
13067030411,-84.50231998182662,33.9365964873192,3097
13067030344,-84.47536481529049,33.90798668076423,3726
13067030345,-84.46696230768298,33.896634391312375,4582
13067031113,-84.4953435182308,33.90425124337563,1300
13135050543,-83.98777517328632,33.91672025407249,7343
13135050547,-83.97680447509836,34.0175741079147,8354
13135050524,-84.10755078200656,33.935163687634294,6289
13135050541,-84.10869115574947,33.94716585537708,5337
13293010400,-84.3346013852419,32.86622288300861,5698
13293010500,-84.29556794309804,32.901465835825405,5005
13293010600,-84.24410015133003,32.79558328875853,1440
13293010201,-84.33317286234795,32.927359286837124,5384
13293010300,-84.4383910590807,32.90362085143011,3186
13293010202,-84.35481126970534,32.96445863528034,2421
13293010100,-84.20056470095216,32.92173054181787,3107
13307960100,-84.53713635964426,32.10690372766528,1330
13307960200,-84.56431208747793,31.98923809444744,1297
13067031509,-84.70736752517792,33.838993961955666,11459
13067030223,-84.59470461622699,34.06441813853745,6347
13067031115,-84.55076569123803,33.87534174781243,4679
13067031116,-84.54249038869722,33.884847646739885,4661
13067031508,-84.69972768062355,33.89050186786295,5805
13067031507,-84.64740841780622,33.86667967761484,3954
13067031117,-84.55189868440179,33.85894036193181,5621
13299950400,-82.36010437209212,31.22492656345457,1696
13015960102,-84.74353505991391,34.29371540150061,10073
13015960901,-84.8684888927711,34.11927943085712,3256
13015960402,-84.79165610305579,34.23621859992031,9266
13015960101,-84.72598890193076,34.3777465860355,1461
13067031118,-84.5272769370178,33.85697198890057,5862
13067030222,-84.57725976296673,34.06550528125821,5573
13067030232,-84.64674064950707,33.91139528473878,6346
13067030233,-84.61290198236364,33.91638444505262,4394
13067030234,-84.70586125661828,33.9178098347372,6678
13179010101,-81.56841434508877,31.945526753981525,6184
13179010102,-81.70722173108034,31.967061596013906,1979
13179010206,-81.69211373507909,31.846303971415427,5349
13179010207,-81.63252664022777,31.81061711409574,5502
