GEOID,x,y,population
53073000804,-122.39139952517843,48.76533218399653,6605
53073000806,-122.30024281077483,48.70005191688264,9535
53073000805,-122.39858197157841,48.724965015877736,5286
53073000803,-122.43295687643872,48.768220681726426,6395
53073010702,-122.33128445927933,48.85054304397912,4504
53073010701,-122.43141299140115,48.882165969249904,6319
53073001202,-122.46107484753121,48.66759296510546,3680
53073000902,-122.44635333570729,48.713110127027335,5739
53073010404,-122.80348794118409,48.91383806472224,6335
53073000901,-122.44830670661385,48.74518495917592,6672
53045960300,-122.98591555961615,47.4446338174407,5499
53011041320,-122.51255991793975,45.62160749542278,6671
53063000400,-117.40322971115219,47.70787172676402,4157
53063000500,-117.41850537578985,47.70786412278825,3417
53063000600,-117.43110148289726,47.708114322659384,3148
53053070204,-122.12708858745148,47.13887945246938,3914
53053070401,-122.2234513599904,47.1670457588866,2114
53053070205,-122.08966534177516,47.16179915055606,3549
53053070203,-122.18260902071559,47.124444972909274,6664
53053073006,-122.4190329288647,46.89761116784514,3865
53053072504,-122.64118423393644,47.35081884008235,5199
53053070207,-122.01176026396,47.15020862863801,5191
53053073117,-122.32662213915165,46.967830267457515,3425
53053070307,-122.12875411654403,47.21241538011956,5369
53053071805,-122.50029155260506,47.15992677959428,4501
53053072505,-122.59848577237634,47.377442545436566,7762
53053940001,-122.44929997676233,47.3105657052945,2744
53063000700,-117.44519107672346,47.70809274090413,4642
53015000702,-122.97116078449224,46.155353362555374,3106
53015001000,-122.9150341935321,46.146054596269494,1290
53015000300,-122.9299415364607,46.10619632999678,676
53015000900,-122.92870825827372,46.18548154681632,7378
53015001600,-122.7943104486223,46.02341167792737,6440
53063004000,-117.43306894060926,47.645860919339114,5067
53063004100,-117.41412365449877,47.64293555762666,2282
53053060903,-122.52813626735025,47.28201913584562,3634
53053060904,-122.50993139371217,47.28080525380449,5203
53053060905,-122.53241937285229,47.26707921059524,6723
53053061001,-122.54793618045944,47.25314177460626,3870
53011041108,-122.5884599508835,45.6571874481267,6038
53053940002,-122.36459740464056,47.24751468983617,4092
53053073123,-122.25440100277544,47.102042734188984,5006
53053070404,-122.22122709906036,47.1106626856781,5193
53053070315,-122.1768484119194,47.24598252751698,6086
53053072906,-122.54491868624527,47.04274780661348,1790
53053070312,-122.19816720691753,47.16991595243129,6286
53053073500,-122.27397441006684,47.23116467271762,7631
53063011702,-117.23765566980482,47.68160146342017,6146
53063014400,-117.35281359939425,47.69546731063392,4619
53063014500,-117.3733713707102,47.661895922321406,2035
53055960400,-123.00459218089684,48.52855418449656,3094
53055960300,-123.09678990296004,48.560301680955405,4716
53005010810,-119.26053426247697,46.211618798337526,5145
53005011503,-119.13291113519907,46.12732159030794,9825
53005010809,-119.23565183441148,46.221835215970906,6431
53011040710,-122.52290871805756,45.72240870070414,5751
53011040302,-122.73317516565034,45.80864641765217,8431
53011040412,-122.6499866858169,45.73862379081025,4663
53011040416,-122.5121237751697,45.80605263246826,3461
53011040413,-122.57367576269611,45.773183327675646,2979
53011040712,-122.51617395909506,45.688781363920924,6046
53011041333,-122.51992751543686,45.653558309928684,3223
53011040608,-122.452467658377,45.61951883162732,4650
53011041329,-122.48888003676251,45.613432310159595,4322
53033032011,-122.03545270851048,47.369073282734206,4307
53033032215,-121.98567554371859,47.61039776092324,5197
53033032329,-122.0297137956411,47.683661955194005,9212
53033001701,-122.3544840713028,47.696362211208836,4004
53033010401,-122.29563757445246,47.553203228489764,4303
53011040808,-122.61080399839041,45.68604620750236,1831
53011040810,-122.64360269611628,45.68226965808557,3175
53011041011,-122.64894529837049,45.65805559503008,2948
53011041112,-122.60761526410808,45.65591790180491,6012
53017950100,-119.55251498897313,47.914414713783444,6245
53017950200,-119.77860374313165,47.60062431225297,3035
53017950300,-120.152274915449,47.374161103296096,6543
53001950200,-118.50819587357896,46.92149080585604,1688
53001950300,-119.115765887309,46.827743705397346,6834
53001950400,-119.16645544833017,46.83241678750133,3298
53001950100,-118.39199305257608,47.154198150494864,2402
53001950500,-119.15991280407768,46.810568413452735,5039
53033010701,-122.36604360085296,47.54289490496185,3736
53033011001,-122.28620473748967,47.53835964558736,4697
53033025301,-122.20515348404307,47.509155296055894,6525
53033025601,-122.17486897173477,47.48275255935383,5457
53033025805,-122.1937965952142,47.45468622501064,5084
53033030005,-122.30254734987625,47.3365004952886,5632
53077001201,-120.52512498236413,46.57805861214974,4341
53077001901,-119.89471613704765,46.26012726525373,3972
53015000703,-123.0111283768656,46.15957576137246,1559
53035090502,-122.62675658898941,47.7402092017008,4882
53017950400,-120.29248582246097,47.44810570360708,7719
53017950500,-120.29087590468913,47.41828993443063,2929
53035092701,-122.5676968480022,47.49699173047187,4377
53011041111,-122.60889389018821,45.64562629090296,3802
53011041331,-122.55206141847634,45.64958736848248,3041
53011041330,-122.53892867131974,45.65025151953033,4379
53011041326,-122.51859662352359,45.66448913321986,2472
53011040707,-122.53261576051403,45.680189452555766,3294
53033004301,-122.30022177682639,47.66940218032818,3644
53033007402,-122.32441883927127,47.618760778317174,5362
53033010001,-122.30502732072799,47.56799284567442,4276
53033011002,-122.29891020512258,47.540414233200984,4957
53033031705,-122.1119725547524,47.38053870569617,4133
53033032213,-121.99222215317344,47.58657071089066,4538
53033032214,-122.02130797536365,47.60278581636449,6415
53033032212,-122.00823163411249,47.56780542476789,8240
53077003002,-120.6582120328057,46.699522107842995,3297
53077001501,-120.48812157439204,46.59385218308227,7371
53067010520,-122.92061637330745,47.03452877136644,6547
53067990100,-122.77535947326648,47.14377396280633,0
53035080300,-122.62167296388984,47.58167082747914,3519
53035080400,-122.5985896063718,47.581275045542384,3721
53035091000,-122.5378060336014,47.60710515974803,7112
53035091201,-122.7023107280326,47.64763539183765,4124
53035090900,-122.51229020530607,47.633590263661816,7483
53035092802,-122.57527056524785,47.44742150651949,3912
53035092803,-122.5844793300502,47.4172926092854,2732
53035092902,-122.64687742979038,47.43651457183738,5411
53035080700,-122.67217441009304,47.584705042408345,3277
53035080900,-122.69991179699183,47.56422389932721,4741
53035081000,-122.66813930460417,47.553944849354096,5104
53035081100,-122.6575808025791,47.56496774817834,2738
53035081200,-122.64279033800126,47.56721547891334,2952
53035081400,-122.63925831282796,47.55704918128042,2317
53061051804,-122.26383662994418,47.857222159208405,5752
53061051803,-122.28151944562627,47.856236987809105,6673
53061041812,-122.26688195454628,47.875064837452356,6737
53061041810,-122.2490658882294,47.88607163710102,4743
53061051926,-122.16196839582535,47.79372339810674,5325
53061052114,-122.15489617373743,47.850635858526736,4817
53061053604,-122.00528586234046,48.083602438529645,4303
53061052906,-122.15367564092074,48.069198001915275,5362
53037975500,-120.58434084776233,47.01739926004976,6242
53037975700,-120.22939159995637,46.8618163255771,4531
53037975600,-120.55471545560071,46.984368051281095,3052
53037975300,-120.342755551078,47.13003519479214,4728
53037975100,-121.02945743663986,47.346932641170866,6556
53037975402,-120.52013225097856,46.97992365760607,5079
53037975200,-120.92346558647799,47.04212133972686,5573
53061041809,-122.24551674284596,47.891749815215164,5266
53061051923,-122.20903541745007,47.832753189663556,6480
53061052708,-122.13010678297016,48.06262880477991,5569
53035091203,-122.66586434512645,47.674326413764646,7532
53061053507,-122.12985659439053,48.16435778959115,5207
53061040500,-122.1820232412109,47.9853719308856,2318
53061052118,-122.13196001780808,47.86629750995248,7858
53005010708,-119.36362640815888,46.29374994741004,3183
53005010705,-119.33885070906392,46.2738219675663,5212
53005010707,-119.37016175081632,46.27596984458225,3443
53035091500,-122.66898407652106,47.6273330306578,4193
53035091600,-122.63970189165019,47.635777235915775,6714
53035091204,-122.67545592016936,47.64636253853476,3516
53017950600,-120.27000508066192,47.42603463526346,4105
53017950700,-120.27072451360621,47.41115563860278,4471
53017950800,-120.2682054374614,47.39637385298217,5538
53035091700,-122.60870886865494,47.636185452245584,7854
53035091800,-122.60482583411863,47.608760121933116,2810
53035090201,-122.6717294060079,47.783457284725266,4744
53035092704,-122.51847470872744,47.50713512940212,3323
53035090102,-122.51630793082613,47.822394691720746,5811
53035090300,-122.71602378898105,47.72504134818451,6358
53035090400,-122.68104986988008,47.70891234470387,4756
53053071902,-122.53654010147976,47.15324576986361,5289
53053071409,-122.41746136656867,47.100705255118285,4541
53053073001,-122.50623181080353,46.968975194674115,6515
53053073113,-122.26418364742695,47.071132592551926,7318
53053073200,-122.1297353089247,46.841383711501706,5734
53053940005,-122.37218981478371,47.27923470937421,6132
53053060300,-122.52444712584838,47.30811214483166,4540
53053060400,-122.48597213275575,47.2899058088858,4080
53053060600,-122.45444303397277,47.276120334862924,5407
53053060700,-122.47852666071995,47.261373064726406,7156
53035091900,-122.65471801150763,47.610505719203886,4647
53035092200,-122.645711130552,47.53181590259119,6706
53035092300,-122.6250014836182,47.518944764348774,6299
53035092400,-122.59641073287403,47.521273295672806,5444
53035092500,-122.59390198959282,47.551849492413965,5073
53053072405,-122.68015243451238,47.3023544845885,4130
53053073119,-122.21663913341013,46.97223076971863,3096
53053071205,-122.3429143639602,47.18538843909266,5011
53053073005,-122.39869691003352,46.97521508068766,5081
53053062600,-122.47611589311586,47.219737473835096,3192
53053063100,-122.45185053254488,47.199079624583554,4576
53053070310,-122.16455060203718,47.15989862504521,5175
53053071703,-122.46318800486058,47.17102212624791,3792
53053072406,-122.63140148506244,47.31151444350724,5860
53053940011,-122.41599985614667,47.30114395368392,4338
53053060906,-122.5097996354472,47.26331551482405,2406
53035092600,-122.553445203994,47.56272956357512,6256
53053070100,-121.76866736960912,46.973566929616375,3752
53053073118,-122.24775613421546,47.03821469457757,4244
53053070206,-122.08411709249148,47.112444682108574,4320
53053060200,-122.40863188604393,47.266006847500336,1944
53053073125,-122.31658195525239,47.07931403344102,11493
53053073110,-122.25440785690141,47.134955178823404,3415
53053070309,-122.14683653738965,47.18142525521606,5626
53053072602,-122.76439347672104,47.308414499675294,4066
53053062400,-122.43377748439407,47.21452658985726,5748
53053071406,-122.38004423352295,47.08239653388055,7459
53049990100,-124.10959077166318,46.52919371402014,0
53035092801,-122.61409976004762,47.48845366252507,4179
53035940100,-122.5847392013326,47.72825020394513,6069
53071920701,-118.33044777709239,46.05971811158175,3452
53035940000,-122.51551992999657,47.75426932633396,3520
53035090700,-122.52596148005699,47.689527648890866,5001
53035080800,-122.68993820681797,47.588948490752095,1903
53035091301,-122.8099963650916,47.62683785685916,4196
53035092901,-122.72588912571455,47.438377132341756,5427
53035080102,-122.63602981184343,47.59267311368245,5156
53035080500,-122.62322456538301,47.566317152807294,2795
53035091400,-122.70663746728205,47.613353654333906,3782
53035090800,-122.56358340021536,47.667493374342776,4093
53013960200,-117.90784223885785,46.29749827704128,3999
53067011821,-122.91055273097152,46.93281245713202,4196
53067012730,-123.06329082436861,46.85997201179284,7026
53067012222,-122.74801455028718,47.09350814289536,8701
53067012211,-122.84495387625108,47.09682139668681,2504
53005010500,-119.28189993647291,46.28419874343628,3284
53005010600,-119.2650225092952,46.26039845653159,4381
53005010902,-119.19128548659788,46.206257775981015,5126
53005011002,-119.16945099837065,46.20417604429392,4663
53003960400,-117.06731214694086,46.41271027081079,2196
53005010400,-119.29383759684477,46.281489514498524,3340
53003960200,-117.2661846312322,46.36064750613281,5025
53053072310,-122.54356553336568,47.22958454451425,3729
53003960100,-117.19053369594346,46.15235038228528,4103
53003960600,-117.06201756031314,46.394551585916545,3709
53003960300,-117.05039767718476,46.418856091847445,3529
53003960500,-117.04999451045036,46.406136791667635,3697
53053072503,-122.66657618967149,47.38159233462013,4412
53053072506,-122.55697255120474,47.36250929110492,3372
53053072507,-122.58517699276982,47.329614469121104,2759
53053072603,-122.72658865207778,47.203169368042516,4873
53033005100,-122.33224805428428,47.65851851877358,3678
53033005200,-122.32308949529454,47.658966143220525,7041
53033005600,-122.4071425076947,47.64074874388088,6875
53033009200,-122.33432058167163,47.600520297292654,2869
53033009300,-122.33097314395195,47.57642780634347,2665
53033001800,-122.34197813928995,47.694045315802235,5380
53033001900,-122.32621604610394,47.69653505853243,4777
53033002000,-122.31187137447041,47.69547199654365,3814
53033002100,-122.29804519905034,47.695367376427704,4210
53033002400,-122.28782630667654,47.68668077644684,3180
53033002600,-122.3119283262218,47.68274506030349,5061
53033002900,-122.36064664439581,47.685087315166165,4744
53033009400,-122.3098672041516,47.58819260766284,6754
53033009500,-122.2830865577974,47.58207318563978,6614
53041970600,-122.96731553687509,46.717664791146746,2062
53041970900,-122.97079070830121,46.65651555447201,1818
53041971400,-122.95764305961487,46.60981153567503,2947
53041971700,-122.52550802531361,46.46089552967383,4197
53041971900,-122.17019214082957,46.51404217641403,2823
53041970200,-123.00289895391437,46.68661209757184,3565
53041970800,-122.9330472347794,46.66640066760752,4566
53041971500,-123.18018276064865,46.515482735089606,7329
53021020100,-119.06464644382245,46.24320028189739,11177
53021020400,-119.11834938115585,46.23278418832749,8808
53061990002,-122.3418482072235,47.98788692629025,0
53061051927,-122.23818839040209,47.83543721920331,5306
53061052706,-122.12115690107296,48.00868829545829,6504
53061052707,-122.11499416680819,48.0261680579367,4517
53061051924,-122.19622346658402,47.81891518493838,6893
53061051922,-122.22485392621769,47.811057359756234,5775
53061051921,-122.22048479074964,47.8208453283471,5576
53061052115,-122.15618668616038,47.86983119861146,7043
53061052209,-121.99902312438216,47.839592486706586,5919
53061053603,-122.01477738490638,48.045389257089724,4024
53061052905,-122.17321406374798,48.06752712622295,4454
53061041303,-122.24654841451445,47.94082317029686,4224
53061051925,-122.1910603431439,47.794973942561846,8426
53061053509,-122.16162256638567,48.163340526698796,4078
53061052003,-122.17786571907824,47.85601984939223,9705
53021020502,-119.15705780760153,46.242818112343095,9723
53007960500,-120.58043699862215,47.46881274808459,7210
53007960400,-120.12295805134374,47.93207495270838,2997
53007960200,-120.8608034493428,47.795491921672536,6604
53007960600,-120.46091587214916,47.51066684118542,4364
53007961100,-120.30340240448443,47.399229036563206,10784
53007960100,-120.58756625400481,48.10816104514223,2015
53007961000,-120.31305116330807,47.421646656252506,6356
53007960300,-120.15215003687402,47.90399092326785,6285
53007961200,-120.26246148522999,47.31988224397431,4684
53007960700,-120.33405892638099,47.56308358855265,3838
53021020501,-119.2062138620335,46.252180617161926,5353
53077001702,-120.41521846094317,46.529011357025134,6212
53005011200,-119.1330337917414,46.20455346751868,8861
53005011401,-119.1192816252106,46.194472296104976,3316
53005011402,-119.11590208009439,46.18082830875675,5552
53005011900,-119.5834712653372,46.32579883491317,5515
53071920802,-118.32593988675012,46.072377892651446,3507
53041972000,-121.68761481434187,46.56692618764393,2388
53041970700,-122.92846726354917,46.704496783325524,4377
53041970400,-122.93132520611645,46.73957071670454,5822
53041971000,-122.94966352021927,46.638619689894064,2690
53041971300,-122.87832774117756,46.53350668722014,5509
53041971800,-122.29392075991963,46.671553615426134,4551
53041971100,-122.77429558362068,46.67842281308563,4152
53041970300,-123.00094118403189,46.741450910466945,4905
53041970500,-122.96514232471576,46.72798646535147,2000
53041971200,-122.73657945620204,46.52235618128043,2959
53041971600,-122.98709520596728,46.43751910238464,3860
53041970100,-123.20259383068574,46.70434289390084,3492
53005010202,-119.27852773513965,46.32261353339222,6161
53029970601,-122.66329022417875,48.30272155950528,3151
53029970100,-122.62529636625716,48.3866309888776,2676
53029970200,-122.66865149395805,48.339127913531726,2141
53029970300,-122.5676117335052,48.3271681847216,4448
53029970400,-122.67286341319256,48.31152385278043,6586
53029970500,-122.69774947906818,48.27264751076608,6002
53029970900,-122.60077845147764,48.29080021458777,4799
53029970700,-122.65294168347948,48.28968080041661,2197
53029970800,-122.63811908961272,48.30150151174054,2708
53029971000,-122.72395302057302,48.22993102163848,5086
53029971100,-122.64409209876594,48.18348840198751,2970
53029971300,-122.57754125054161,48.07793523620456,4511
53029971400,-122.51034500503984,48.22450684675732,4855
53029971500,-122.44798858606559,48.23109027627634,3363
53075000100,-117.16864935413425,46.73280872777122,7103
53075000900,-117.62763799494408,47.090142302036384,3895
53075000600,-117.09974286853789,46.770874930019566,7712
53075001000,-117.67061793369597,46.68346306049555,2175
53075000200,-117.22402485481352,46.79337036036004,7000
53075000300,-117.26704045780697,46.70205011069699,4985
53075000800,-117.4149974102771,46.88842184758493,3648
53075000400,-117.11320419439608,46.676907633730714,4040
53075000700,-117.21356782819844,47.00503463382675,3451
53075000500,-117.15376295111068,46.72571427426878,3785
53029971600,-122.50532100225472,48.167695133542274,3969
53029971700,-122.4291184093492,48.109040439443966,3802
53029971800,-122.52322457779461,47.990269003969665,2352
53029971900,-122.4800137614218,48.048304574397335,3790
53029972100,-122.39350408109908,47.93788327393955,3678
53029970602,-122.66581368532007,48.29214267839901,3190
53035092000,-122.8520559847583,47.56339455724914,5573
53035090101,-122.56718867122137,47.861394463688995,7198
53035080200,-122.62127727144184,47.597600382846835,3912
53035091100,-122.62989435478984,47.68162872112202,4966
53031990000,-124.53507637019842,47.73196770913033,0
