GEOID,x,y,population
34027044300,-74.51549794763959,40.8969291153396,6473
34003017100,-74.1109770090514,40.94515954776996,7189
34003010300,-73.99878076090464,40.94704849855695,7610
34003017200,-74.13350928073426,40.942518955526694,5918
34023000606,-74.42671164568631,40.536576670376796,7244
34023002000,-74.37200052690119,40.54429638151059,3878
34023004100,-74.28444660438883,40.52462581397828,2826
34023006800,-74.388436672588,40.454818378016824,4963
34023006900,-74.37802799727022,40.44880448628598,3535
34023007000,-74.37151860308238,40.4383000262388,7847
34023007101,-74.36906214688219,40.46382228612851,3768
34003056100,-74.11046599894009,41.012347126545926,4830
34017002800,-74.0731508935802,40.726645975235066,6305
34007610300,-75.12955420330454,39.94048367002227,2021
34027041603,-74.42082348601328,40.879643968296236,4801
34027041701,-74.38787100489746,40.883160487621396,5880
34027041801,-74.42758018642886,40.86151571183126,2878
34027041802,-74.4432187687761,40.848543271638384,4990
34003061300,-74.18016386600947,40.98737220186261,3914
34023000608,-74.4600702288399,40.531441264421815,1836
34023000701,-74.50397846864477,40.55235162780961,3655
34023000702,-74.48583214187603,40.535334248054646,5221
34023000801,-74.43221115551904,40.59162850130077,3967
34023001410,-74.35273083671129,40.59098485549143,4249
34023001411,-74.34692424013315,40.59779882786584,3373
34023001412,-74.38043061824533,40.593532996857554,3420
34023001413,-74.36841313876648,40.58404722598207,5497
34023001414,-74.39082709899121,40.557685227165415,5668
34023001415,-74.37183070629469,40.56490294686883,5355
34023007102,-74.3510520710945,40.46186635686358,4767
34023007103,-74.34244740892956,40.44197963777531,5296
34025812502,-74.45923550202846,40.20560470121538,5221
34025806202,-74.02110373956754,40.29345085341965,4418
34025803201,-74.14948748015964,40.41573189370781,3976
34025809301,-74.05175229359884,40.12449818977609,3148
34025809302,-74.03158685745899,40.109794881723225,2676
34025810101,-74.29531479552884,40.30786866894988,4424
34025812100,-74.00298689358907,40.43937495605916,1324
34003001000,-74.13329704251443,41.03321196055953,6820
34003002200,-73.9425542331419,41.00677270235397,5471
34003002300,-73.95098845872084,40.9933294859607,5864
34003003100,-73.98663733484408,40.93047532872781,5040
34003003200,-73.99589444668962,40.92530584730937,5269
34023000901,-74.41469251298858,40.5920283323775,2545
34023001416,-74.33969883800233,40.56314670341291,9253
34023001417,-74.35240064124989,40.56319730235686,2113
34023001502,-74.40382625694731,40.519369727722655,6066
34023001504,-74.39333599828258,40.541644847832764,5947
34023001600,-74.40704106043125,40.504921951890275,5068
34023001701,-74.37733748366803,40.52270727019336,5076
34023001803,-74.39927512954996,40.497200501262085,3099
34023001805,-74.35152016203202,40.522991943045994,5133
34023006104,-74.4919937708448,40.462797961891184,4210
34025812400,-74.00163484617292,40.24409073319686,2105
34025990000,-73.95789979305759,40.34054609315697,0
34023007202,-74.33455575353973,40.468246028732715,4761
34023007301,-74.31667285027517,40.45982889051247,3088
34023007304,-74.28497937065625,40.456021824608825,7042
34025803202,-74.16622792089255,40.39752841383602,6100
34025808701,-74.07846502597799,40.149719817551365,4818
34023008403,-74.57807144299004,40.39881256039275,7762
34023008404,-74.56043576252112,40.41273906340649,3918
34027042301,-74.48607149908982,40.82793123562728,2566
34031175602,-74.14008041591802,40.855570017933196,6959
34031175704,-74.13027148214628,40.847916528897635,4426
34031182302,-74.15760782584658,40.91539222432499,6975
34031223802,-74.22362330506503,40.90433225485287,7788
34031182301,-74.16021743904133,40.91181124937054,1519
34031133701,-74.18493742500954,40.93324601250058,5515
34031133702,-74.19069047513383,40.93787910442679,2925
34035050701,-74.66673487046269,40.55878183678794,4255
34035050703,-74.63369595362818,40.586494257231415,5104
34035054100,-74.56123441180667,40.6723333557255,8020
34035052904,-74.68511317959344,40.67020326890241,2228
34035053603,-74.69607352253978,40.57799922108828,4877
34035054202,-74.69587556822567,40.43263087789453,5436
34035054201,-74.68448212090394,40.3955192907419,7141
34035053707,-74.69093907112273,40.52649937642637,3897
34035052204,-74.54248169270075,40.63544328596979,5137
34035053904,-74.64331466618334,40.435665347078384,3536
34035053604,-74.69526524579057,40.60900008368873,3412
34023009000,-74.26131180869912,40.58466210428007,7559
34023005601,-74.46217604332921,40.478283101884166,3101
34023001901,-74.33544941528412,40.545714108934334,5077
34023001902,-74.323683812083,40.53161114728364,2034
34023001903,-74.33862030801133,40.535607357168224,3472
34023002101,-74.35979677240425,40.54807166304179,2334
34023006002,-74.42862916255613,40.48372202527192,7211
34023007911,-74.27246189372225,40.39706571634119,3748
34023007912,-74.29689066717191,40.386425160774806,7065
34023008605,-74.57638620547522,40.33197466176,2591
34023008606,-74.56417731369372,40.33268490345355,4149
34023002102,-74.35152278420902,40.5446750044494,3968
34023002301,-74.32679011629413,40.602906094465375,3821
34003032104,-74.20302281792799,41.092812390195505,4994
34003041302,-73.98774141898738,40.84472591250319,4492
34003006202,-73.98090377579574,40.82684219458342,5073
34003013001,-73.98128167550549,40.8118210738489,6418
34031154001,-74.2077547861999,40.872022227298096,6340
34031223801,-74.20568127256729,40.9027251893921,2675
34023007402,-74.26804046844441,40.470689826737576,4596
34023007600,-74.27358119270735,40.48166211649799,5377
34023008405,-74.54397813085593,40.422626302868906,5058
34023008501,-74.53314925263646,40.40473163797849,5694
34023008503,-74.51845501018492,40.382328398252575,9219
34015501212,-75.0747834206896,39.7307882426512,3844
34015501406,-75.10642671341897,39.71132036982819,4767
34015501405,-75.10680290131452,39.72083455962211,4519
34023008504,-74.58157356457073,40.373453524865056,6905
34023008602,-74.56813875572288,40.343216923031505,5526
34023004900,-74.26611668850487,40.507330168526835,4996
34023008800,-74.45529947682856,40.52003874330907,12391
34015501609,-75.04529568133306,39.69074237938687,5832
34015502001,-75.24334243208516,39.740374745985015,5909
34011041100,-75.02870988498924,39.48594925478613,6371
34007602000,-75.1040993308495,39.90529052599402,6402
34007602503,-75.07620721131318,39.93881545735618,2648
34007602601,-75.05912856625804,39.93988902184504,2687
34007602602,-75.06460129131855,39.942905668088514,2974
34027044502,-74.53702938099427,40.89229668485061,4616
34027044702,-74.58595200938065,40.962232393778,5969
34027044800,-74.54889542930196,40.8847218857186,7213
34023000902,-74.40272711298435,40.59135901892673,4672
34027045703,-74.55933556022009,40.82394985222644,3794
34027045704,-74.55710116897333,40.84234214571419,5266
34027045804,-74.59426760736329,40.78280478425189,5877
34027046400,-74.60027640847888,40.76870848675495,4992
34027046300,-74.57358492183451,40.86147332491974,5653
34027040101,-74.31103913511392,40.93688598646154,4288
34023002401,-74.30883215722807,40.59795378970334,5341
34023002402,-74.31373705307305,40.58654900468139,1633
34023002500,-74.32822017783153,40.577060310051166,7042
34023002603,-74.31536013954378,40.56603524250454,5429
34023002604,-74.30281352602542,40.57106630633,6222
34023002605,-74.29762491539785,40.58352839071838,2697
34023006203,-74.4935770458278,40.43182300404637,9455
34023006204,-74.51922835661078,40.43829853867914,1811
34023002805,-74.27958919948307,40.56720005573959,2522
34027041706,-74.3973955074069,40.88090281437202,5372
34007608210,-75.04471172681573,39.78641256653331,3881
34023008900,-74.34555621223609,40.50160257969505,4331
34011020503,-75.22106171028236,39.417208865508734,5332
34013021701,-74.2736921091723,40.84167076233167,3594
34013021702,-74.2802543560153,40.837143734301854,4438
34023007703,-74.36776387252864,40.3952167580441,3280
34023007704,-74.35400922704845,40.39536376152182,2730
34013022900,-74.17154182158863,40.74536330204793,4324
34013023100,-74.20584311459082,40.73496967524429,2486
34013023200,-74.1945015604664,40.7201013624527,3231
34013980100,-74.16713332476415,40.713638219424084,2455
34023007801,-74.3249458324931,40.42215548437563,3220
34023009200,-74.31635003973517,40.48758621987053,4710
34023009400,-74.41101953643413,40.45493901422577,5558
34023009100,-74.22737041291691,40.57000525196142,3630
34023006001,-74.40665183303811,40.48577532461859,2352
34023001505,-74.4024095418187,40.53222226611905,2291
34007611300,-75.06790093160804,39.79021791961214,4358
34023001506,-74.42131375517324,40.52029577825377,5779
34027042200,-74.45431267668637,40.82178341622011,5626
34033021600,-75.5248051757429,39.61174954749654,5659
34033021102,-75.108730145028,39.522875972819755,4088
34033020800,-75.3251173922865,39.65030485692342,3501
34033020600,-75.44494266491945,39.689617176952,2451
34033021300,-75.41929741562188,39.618302260767926,1812
34033021400,-75.4940085313452,39.659762230891324,3146
34033021500,-75.50404521349512,39.67965541783894,1957
34033020100,-75.41222652781678,39.73861502892346,1714
34039039800,-74.16933645561654,40.66867553888523,4480
34013980200,-74.15637201196714,40.69816199122577,1590
34031175801,-74.1254293880997,40.856859182527174,4490
34031264200,-74.17594748024611,40.92287319617431,4436
34027042302,-74.47623595419603,40.838031349321376,3039
34027042500,-74.39002899425792,40.7790250292776,3337
34027042700,-74.38105547902147,40.74662639824029,4205
34027042800,-74.38685480985349,40.73369444495913,4798
34027042900,-74.41490108887892,40.7679870876316,3799
34035052203,-74.5244394261936,40.61014667419148,5508
34007608304,-75.05858456531408,39.81794904353745,6459
34007608211,-75.02533352333252,39.79043053042049,5982
34007610500,-75.08133800881782,39.96783622488718,7089
34007610900,-75.08289512039028,39.89267495888355,3319
34023007500,-74.28093006945295,40.48939004404363,3434
34023007906,-74.30000889851222,40.41041356847623,1649
34023008502,-74.49867998237383,40.37388406200403,4949
34023008700,-74.52016267342343,40.31128474448286,3844
34023000100,-74.51190337855967,40.57006324414589,8182
34023000200,-74.48913502876975,40.579274547271964,5693
34023000300,-74.46565188098806,40.59029442201747,7392
34023001002,-74.41713121693958,40.564174300700365,7579
34023001100,-74.43522422953424,40.50533040160477,4514
34023001200,-74.41821105421224,40.50064324042681,5302
34023001300,-74.42760431590489,40.49364695387946,4434
34023001409,-74.34796275036501,40.57844934924767,3347
34023006206,-74.44374401427528,40.45938147193493,1748
34023006207,-74.47356787173825,40.45157704401284,6748
34023006300,-74.43509173470389,40.45041215331822,7069
34023006205,-74.50965058204234,40.448896138524496,6897
34009020205,-74.63712257060696,39.22880355747282,827
34009020902,-74.73133630176741,39.09071848589766,1424
34009021701,-74.9136122555769,38.987607210343334,2758
34009021702,-74.87526218692483,38.97444784146111,2541
34007611000,-75.12500472463245,39.895299102966106,6293
34007611100,-75.09260559806333,39.86495131586432,3296
34007611200,-75.02169477962887,39.82864741030533,4431
34007611400,-74.97111088264033,39.785008079504536,4260
34007611600,-75.08903920349503,39.91034842834695,3830
34009021805,-74.93680209126741,38.98875262828786,4272
34009021806,-74.9556450588977,38.97815682152989,2735
34009020201,-74.56964810298199,39.295909671880224,1473
34009020206,-74.61732768448258,39.25079466497522,805
34013023000,-74.19386123270816,40.736645915353016,2925
34009990100,-74.8967068326318,39.02825624364023,0
34007611700,-75.0919817210458,39.888672722697805,3101
34029731002,-74.13294903280698,39.885911337342826,4076
34029731101,-74.15953358933243,39.93112682465173,3444
34027040300,-74.31478750935977,40.96448435659787,8355
34027040400,-74.31240468259942,40.992103343730896,4238
34027040500,-74.34099389536792,41.00107559643212,3715
34027040600,-74.34990147640245,40.9980663020848,4065
34003055200,-73.97340472964474,40.92405793141156,7870
34009021100,-74.82116064025743,39.07894838945557,5109
34029715902,-74.18520005219611,40.044518635203005,4400
34029720205,-74.2949854791518,40.02497220533091,3081
34023000401,-74.46887565241535,40.57726399419591,3472
34023000403,-74.4828018853067,40.565456084933366,5457
34023000404,-74.46023146710871,40.568111692062956,4965
34023000501,-74.44769887941963,40.588024168344376,4589
34023000502,-74.44451327756784,40.57066816702012,6697
34023000603,-74.45853038946154,40.54967420660006,2168
34029720001,-74.3978626327106,39.90632721869147,4375
34029732103,-74.1661605925654,39.83635062669905,2575
34029735101,-74.28238118906187,39.68960731648851,2632
34029980000,-74.09628111961266,39.82913826197979,0
34029980100,-74.32344874131977,39.53921317567955,0
34029990000,-74.09901899867361,39.77354978880399,0
34029732104,-74.13270954836392,39.831061320286615,3886
34029735001,-74.29273532244068,39.74419613809901,7083
34029735002,-74.32585941179929,39.73073322423044,9121
34029735103,-74.23594492260503,39.6624093959563,4162
34031154002,-74.2329346696068,40.88221360822954,8184
34031175301,-74.12148501087636,40.86666447862867,3373
34031175401,-74.12919636478313,40.86880754609273,5776
34031175601,-74.13793103254858,40.84610861944613,2321
34031175701,-74.12537949456625,40.843483184522015,5113
34031175703,-74.1299465021278,40.85393012050309,4485
34031180201,-74.19275694909597,40.92482782472032,3409
34031180202,-74.18613882179555,40.91808929055082,6815
34031183101,-74.14399837060473,40.89718844263876,2933
34031183102,-74.15196079981622,40.898600193329436,5148
34023009300,-74.4409036297058,40.4934185462634,5852
34017015001,-73.99657530414699,40.78916481044093,2212
34017018302,-74.02081519005051,40.75393245376367,3936
34017006800,-74.07932854570987,40.71075305781605,4179
34031196401,-74.28878967123826,40.98875730236364,4224
34031196402,-74.28442971660648,41.00891254039793,6981
34031264101,-74.19369031433395,40.89975609423249,5908
34031175302,-74.12100931029704,40.87206109313848,5114
34017015801,-74.00483674027514,40.77999146315776,3348
34017018702,-74.02721645546079,40.74895814726457,4308
34017007000,-74.04319139061663,40.72241785439487,4310
34017006600,-74.05831800944244,40.72487130568006,1655
34017007400,-74.0311821509032,40.713115503241966,5223
34017007700,-74.03166127226406,40.729261477580614,9996
34027041705,-74.38938526133376,40.867848559999814,1512
34017007800,-74.04406180444542,40.731893224008594,1585
34017014101,-73.99321348413791,40.79574998393768,3788
34017015201,-73.99981573204555,40.78522210523854,2690
34017015202,-74.00795229752096,40.78816571484363,6167
34017018301,-74.02282339169894,40.74021449101693,2614
34017020100,-74.08277903520774,40.765167166509045,2248
34017980100,-74.04436775659843,40.6998883177945,0
34017006400,-74.0454718226715,40.71813795889636,2967
34017006500,-74.0525302076013,40.72053058512538,2091
34031175402,-74.12312113541635,40.86213455890568,5547
34031175802,-74.13101200837329,40.86227074895152,6855
34031216701,-74.25640271081676,41.12069553709239,6775
34031236601,-74.2967652319371,41.025995954569154,4839
34031236602,-74.28853969530786,41.04784147333235,6943
34031264102,-74.19480054187987,40.888016431991694,6634
34031216702,-74.29680972015197,41.08962835428541,5676
34017006700,-74.06111836225998,40.71778595155733,3345
34017007500,-74.0393040846788,40.71579258600389,5937
34017014102,-74.00074145192293,40.80252551309101,5148
34017018701,-74.02648560452211,40.74451560689935,2584
34017020000,-74.06187988820845,40.78695896931966,5402
34017006900,-74.06700018698045,40.75232207214908,66
34017007100,-74.05770266787601,40.728814238641434,3507
34017007200,-74.04802460086964,40.72891775739643,2397
34017007300,-74.04823653589516,40.71338132993118,2207
34017015802,-74.01431112750352,40.78216427517369,6467
34017019800,-74.04821024417787,40.79650466146033,6369
34017019900,-74.06665570398283,40.78077591011663,5260
34007600900,-75.10142237445997,39.95294560095139,4227
34007601101,-75.08683459197712,39.94867909537099,3313
34011040700,-74.99099384175608,39.474381497929656,8384
34011040400,-75.02221790407933,39.49753934688237,6908
34011040500,-75.04503273914965,39.47734782383487,6628
34011040600,-75.00892423390943,39.46915775502905,7067
34021004310,-74.60896976238108,40.238859717569895,9658
34011040902,-75.02044017159555,39.52341179759163,5861
34011010700,-75.21579126077827,39.4936385127512,7523
34011020400,-75.21549643292447,39.439520810292265,3431
34005702906,-74.95695520884647,39.929933719489036,2044
34003012001,-74.08259466815475,40.815133567021235,6098
34011020600,-75.24302337258516,39.42973907030375,3710
34003056200,-74.13405944583242,41.01383669271861,5155
34011030100,-75.03905219415981,39.40520192998995,1021
34011030502,-75.00415952526369,39.37025298966104,4233
34011030200,-75.03004164426677,39.39698774139064,4654
34011030300,-75.04917558692988,39.39625672670944,3504
34037371000,-74.73095964541876,41.29509062364852,3753
34037372200,-74.7877324014507,41.155906718747495,2152
34037371700,-74.5339158753342,41.19786035030859,5518
34037372600,-74.54234082876032,41.11517044215917,4873
34037374100,-74.79786319951567,40.97405763848051,3511
34037371400,-74.48011180723474,41.22989189468195,2900
34037371900,-74.84582798980325,41.18289911954435,1860
34037372000,-74.8024219166953,41.10888093528166,2988
34037372500,-74.60904194860716,41.135881261143545,3091
34037372700,-74.57349677490625,41.14848263818734,3172
34037372300,-74.72000519681282,41.163233115098286,4167
34037372400,-74.67571962629398,41.114712916632186,2391
34027046000,-74.7019124553183,40.89851200859101,3245
34027046103,-74.69583484993579,40.83535052759033,5441
34027046202,-74.76923301517688,40.80991884277553,3799
34027040102,-74.29682642121422,40.91242053427174,6176
34027040804,-74.37432608193262,40.90814429008817,3726
34027042000,-74.41511671828908,40.82925898589586,4672
34027043700,-74.47616957792563,40.78724530459449,3768
34039032800,-74.28110795053736,40.71743839462304,4779
34039032901,-74.2891086856365,40.711617500036645,3944
34039033000,-74.29250125329553,40.69167183495733,4444
34039033100,-74.26573109097136,40.698323357926874,6231
34039033200,-74.2522187806724,40.691950867559605,4758
34039033300,-74.26745322599216,40.68490385710453,4287
34037372800,-74.58283440418428,41.1050455894495,1600
34037372900,-74.59281318260655,41.113799147605626,3249
34039031000,-74.19804950412687,40.6551697797687,4216
34039036100,-74.28984713452282,40.634884581419755,1525
34039031400,-74.20850760393927,40.67176430568194,5041
34039033900,-74.26805938101532,40.66283005457749,3275
34039035400,-74.22804093652958,40.618015086853944,2843
34039034200,-74.26735122570567,40.6536187033571,3822
34039032002,-74.22917377532444,40.65635083503725,4033
34039038800,-74.40378341386004,40.63659841756351,4487
34039038601,-74.35490946131587,40.62593482843934,8045
34009020302,-74.69210062862385,39.21485223452065,4546
34015501605,-74.92789312076486,39.63763053999496,4572
34015500703,-75.17363065236634,39.74935417860278,1252
34015501302,-75.13152731838406,39.729049815879236,2780
34015502200,-75.31700745810448,39.74002809937462,12172
34015501209,-75.099636082695,39.77408125422436,7406
34015501704,-75.08693237806796,39.62218051333961,4527
34015500701,-75.18626919561892,39.77938468149449,7708
34015502400,-75.35499196146488,39.792328336852016,5976
34037373100,-74.64718824692643,41.06833767358505,6218
34037373200,-74.5873608615302,41.04202037490842,3391
34037373300,-74.63014890045089,41.01117167016078,3029
34039033400,-74.25595735610607,40.68211432811324,3795
34039033500,-74.24572631269325,40.677980809724644,8073
34039033600,-74.28890328198455,40.67815586464865,8235
34039033700,-74.2554278838593,40.666392865510204,5069
34039033800,-74.27398204774974,40.66606902864979,5365
34039034000,-74.26528011054504,40.65849942828121,6204
34039034300,-74.26893304664071,40.64588662569866,4022
34039034400,-74.25377840947823,40.649384710763364,4093
34039037200,-74.29818884940447,40.65517793320329,4079
34039039400,-74.44373969614469,40.60510065641519,4872
34039032902,-74.2969700593968,40.701955804383886,5538
34039037602,-74.3194331949458,40.68953262371043,6812
34039038201,-74.41251194726397,40.676223192295424,6481
34039035200,-74.22607819873016,40.64362385924142,2683
34039031700,-74.21696672739132,40.67698968454727,5266
34039034100,-74.24583437036227,40.655644032493676,3605
34039031200,-74.20213465593356,40.66350798228494,6017
34039030900,-74.20418069186506,40.65124741155557,6394
34039032001,-74.23441733609316,40.661658622387776,7510
34039030500,-74.19533093228388,40.64694462111688,5694
34037373500,-74.7153928407516,41.01070504995539,3714
34037373600,-74.73927981083284,41.03019759749961,2942
34037373700,-74.76062641737957,41.056995671615454,4043
34037373800,-74.74641307713365,41.05062385047252,3894
34037373400,-74.65765625748628,41.020376111340696,6415
34039034500,-74.23754039058534,40.64864576805363,4489
34039034600,-74.25018479013869,40.6423508977143,4404
34039034700,-74.25691501529599,40.63723059371619,4252
34039034800,-74.2765982816621,40.640472634111326,4746
34039034900,-74.27179275110868,40.63226261988559,6195
34039035000,-74.26413131139155,40.62508106034683,2818
34039035100,-74.24811932853571,40.63542479900126,4258
34039035300,-74.24463012601103,40.62489420960864,5542
34039035500,-74.27876458976036,40.61879263474648,7943
34039035600,-74.29827040570409,40.6069644535317,3561
34039035800,-74.27739481857878,40.59821808878721,3869
34039035900,-74.27946495015215,40.60609945835216,3606
34039036000,-74.26644123405018,40.607378531023585,5252
34039036200,-74.29701535072715,40.62270690523326,6570
34039036301,-74.31432092982502,40.62635851667219,5079
34039036302,-74.3317918055413,40.61089732662207,3958
34039035700,-74.28875019408025,40.607097667903695,5212
34017017200,-74.03392103363672,40.7640375493595,3491
34017002300,-74.04769097084001,40.72359056274122,2350
34017001000,-74.05899538683538,40.74465219560299,2111
34017015900,-74.01669231177647,40.784314052413826,6051
34017013800,-74.15972923913367,40.74051525662667,2661
34017018800,-74.03180124558585,40.74211059022177,3326
34017012300,-74.13476265371341,40.77660780239375,2580
34017006200,-74.0948206272995,40.69603049499811,3683
34017005500,-74.08340335975869,40.70436240736433,2835
34039036400,-74.33621515746461,40.66591907867385,7557
34039036500,-74.36316045278801,40.66020373619873,5559
34039036600,-74.34994748209877,40.64991419239723,4342
34039036700,-74.34362158857392,40.642906417064815,5626
34039036800,-74.33259372484638,40.63444787657055,7507
34039036900,-74.323151498487,40.65133078000367,4365
34039037000,-74.29818113886145,40.66618041737666,6284
34039037300,-74.2935782914116,40.645011092986586,4654
34039037400,-74.31092627265947,40.644471132246046,4588
34039037500,-74.31446375346064,40.71138726571954,6060
34039037601,-74.33652711113876,40.700732433482344,4656
34039037100,-74.31735720201617,40.665682133727515,4367
34039037800,-74.3747744098357,40.71978903250713,5990
34039037900,-74.37092072793772,40.70299917343839,5468
34039038000,-74.3477572803697,40.712701591177066,5903
34029731202,-74.27555884940514,39.96471480754482,4123
34029715301,-74.20982985897625,40.105940629826,9434
34029717002,-74.2580831565534,40.1265905421529,4838
34029723500,-74.12195712070785,39.9433376768273,2216
34029723600,-74.17282920527035,39.948299715538546,2440
34029724000,-74.20868262183754,39.94177202677601,3741
34029725001,-74.20934424521622,39.92828704973423,3100
34029725002,-74.19782333151865,39.9246635929059,6066
34029715302,-74.21217892587468,40.09494858181757,6539
34029727001,-74.07845984055629,39.968718643053045,2042
34005700200,-75.01490538184427,40.01156896789346,2730
34005702601,-74.78249208183364,40.00146793022343,4233
34005702700,-74.82128028769637,40.01682589440985,8730
34005702905,-74.94061275738292,39.92856123235026,4168
34005702909,-74.92732270633095,39.94563378192228,6561
34005703000,-74.83695026900479,39.976733771993864,6083
34005703202,-74.76095771115199,39.91376466081355,2567
34005703802,-74.84154550709168,39.90931556881893,4096
34005704004,-74.92827926896452,39.9057824515603,3855
34005704013,-74.90549419603128,39.90061634170015,5228
34029727002,-74.08036590459817,39.95385862206915,1168
34029729000,-74.13390953780804,39.92824498926607,1911
34029730000,-74.17003820028775,39.93586452701706,2185
34029731001,-74.12091002420193,39.917168721480174,3144
34029731102,-74.1690359438708,39.90581573701345,6244
34005700102,-75.02207953714789,39.999444395983126,2726
34029731206,-74.24956709218016,39.97262340261808,2293
34029736002,-74.29218760610202,39.64818759649454,1605
34029738001,-74.22571986918496,39.60975859968029,2103
34029738002,-74.26108751000862,39.54358457172714,1362
34005700402,-75.01207442951718,39.95817458830814,3153
34005700503,-74.95358396723192,39.97217230514058,3726
34005701102,-74.82403073034331,40.05412278578234,5634
34019010300,-74.95169804343776,40.70357806623109,2873
34005701502,-74.69445872517976,40.167525872787934,4018
34029713402,-74.14679942075642,40.06829686761916,3585
34007610800,-75.04090652896225,39.98308050569174,2968
34007602902,-75.03882223135165,39.96235333065169,3460
34033021202,-75.38430760001263,39.527396294681175,2474
34033020400,-75.45481621790027,39.73270392466126,2843
34033022201,-75.45049597332607,39.47092717072898,1661
34033020700,-75.32153429998637,39.65574702149893,4048
34025800602,-74.12204695964346,40.428704877642694,3281
34025800701,-74.12091357279469,40.41875853441165,5094
34025800800,-74.09387784906029,40.40526743013623,6593
34025801200,-74.12659842007932,40.36653625470757,3602
34025800702,-74.11341760966378,40.410964344994454,3690
34025802000,-74.20569594190736,40.43024862326015,3941
34025802300,-74.17399052004068,40.422689614565435,5106
34025801700,-74.15591124931213,40.470445149638316,4234
34025802500,-74.216070073158,40.457755200877244,3138
34025802600,-74.23297208727806,40.43401262314425,4821
34003043001,-74.05194735231831,41.03955797924777,4242
34003043002,-74.03166859935926,41.03051293285228,4663
34025802700,-74.21873003174014,40.41534811165198,4015
34025802400,-74.1972680955721,40.415989145912896,5305
34025803500,-74.06094837755762,40.34392054680478,2422
34025803900,-73.99485644425143,40.37444786126731,3619
34025802800,-74.21641607450823,40.39635761752713,4462
34025803100,-74.23306710673776,40.42161937874904,3511
34025803400,-74.0763760194982,40.34246442911495,5416
34025810502,-74.2977894867503,40.230640371058236,7919
34025810503,-74.30978438011181,40.245649188262504,3895
34025810700,-74.27103781190925,40.26716602458111,1824
34025810900,-74.27892023113233,40.25298231217422,3060
34025803600,-74.06326603928973,40.35333292702563,4382
34025804100,-73.9857936258874,40.33627143165894,3247
34003037202,-74.0235244185164,40.92237781055623,7054
34003038100,-74.12263305482024,40.78581749098794,5738
34003038300,-74.13795239705202,40.79395346930813,5989
34025804700,-74.07885830059523,40.29746870946126,5
34025804200,-74.03461697217955,40.3357265422484,5917
34025811000,-74.28327366523592,40.26175369448135,3693
34025811401,-74.20502990762505,40.15353751151021,5948
34025811402,-74.21884338619023,40.149735267558626,3986
34025811600,-74.17008195875547,40.198357514965714,1470
34025812000,-74.58731295259265,40.17779245197312,1890
34025805500,-73.99736110358882,40.311543999422284,4136
34025805400,-73.98301551231575,40.318399917991535,4264
34025808402,-74.02876178517621,40.177958990618016,3448
34005702907,-74.9206695417455,39.92574192728865,2709
34005702208,-74.54807534171155,39.932860990975534,6767
34025808001,-74.04317539562179,40.19207984386601,4519
34025808500,-74.05240932848476,40.17317620188179,6376
34005702908,-74.90055993281237,39.92865532333913,4157
34005703102,-74.82285125658198,39.946641246949184,2698
34005703600,-74.65512293254062,39.81928906375853,6920
34005704005,-74.94380151132982,39.90434529158927,3906
34025809704,-74.25840410579812,40.29956071141842,6077
34025810401,-74.28598881328499,40.27725831381992,4437
34025805600,-73.98737041961812,40.30839335679174,2470
34025805700,-74.00029795372501,40.302669032427886,3053
34025805800,-73.98108886779177,40.30045637697621,3561
34025805900,-73.99693193328294,40.29591693003915,5682
34025806000,-73.98606292623623,40.28672130292582,3863
34025806100,-73.99271551174446,40.273094875279966,3722
34003044100,-74.15753898614423,41.05657779719457,6133
34029739000,-74.17440687426136,39.655267106338535,2222
34029731203,-74.29319405041615,39.95282857260804,1776
34029715000,-74.17361363394443,40.08894780795607,10710
34029732002,-74.2127047185238,39.833237616591035,9200
34029734002,-74.20496844368085,39.758848133109964,6668
34029718000,-74.494917527018,40.075106265568834,8509
34029732101,-74.15300299740656,39.85745653539843,6408
34025806400,-74.02774742404382,40.26311998227444,4842
34025806502,-74.05669914418986,40.255519560710646,3463
34025808900,-74.04293033641311,40.1521932067881,4645
34025809000,-74.02621525331311,40.1706059029687,1518
34025809100,-74.02621413466328,40.153206062737944,2980
34025809200,-74.03334980328339,40.12999001512689,1714
34005701103,-74.82271483493449,40.09234998748169,6492
34005701201,-74.85158269787028,40.06832027793681,3012
34025806503,-74.0632821121866,40.2398823195283,3922
34025806504,-74.04500544271419,40.23994761523641,2676
34025807004,-74.00164789862146,40.22800163411868,2969
34025807100,-74.01719249571306,40.22566200709123,2586
34025807300,-74.02214317890618,40.21855623736111,3492
34003054100,-73.9962244184815,40.89476972949211,8744
34003054200,-74.00454678801808,40.899466960244474,4514
34003054300,-74.01710586551742,40.905493348121375,6729
34003054400,-74.0267758620222,40.8912949250649,7811
34005701203,-74.8447591737761,40.085767803289436,2028
34025809600,-74.29857254516912,40.3400562858358,7380
34025809703,-74.27816681042248,40.31890770478759,4380
34005702802,-74.87286942571161,40.035808758781194,3404
34025810001,-74.3462509944203,40.321591245851465,5873
34025810002,-74.31666892665189,40.327556175479735,3362
34025810003,-74.3320497791452,40.312693529760345,5175
34025807400,-74.00719607489269,40.21199473440304,2943
34025807500,-74.02581580683838,40.20676821046419,2863
34025807600,-74.02658717354178,40.21698338556329,3051
34025807700,-74.04205493018219,40.216377710291596,4084
34005701204,-74.85424477369087,40.07795144757093,2424
34025810004,-74.33166634520043,40.29815227680781,4043
34025807800,-74.06029065912179,40.21943791178122,4374
34025807900,-74.07873770315013,40.21952694962405,3644
