GEOID,x,y,population
55101001602,-87.85700166910964,42.77018289095778,3031
55101001701,-87.86742929985594,42.69510074672038,3795
55101001702,-87.89773901151827,42.69524973805507,6763
55101001703,-87.92326011072342,42.72019216755492,4384
55117011300,-87.84198309911118,43.589185260394366,7489
55009020702,-87.94666028612951,44.38882164315366,6758
55021970200,-89.3023805681426,43.55355979356695,5802
55021971100,-89.11959355598812,43.36093638073725,3522
55021970400,-89.47986821150643,43.55273345580313,6476
55021970300,-89.61401198777214,43.60258971578805,4071
55021970600,-89.47857371230972,43.514907783731495,4695
55021970100,-89.12386820075902,43.54924406694354,4309
55021970800,-89.59460962834434,43.32072960270259,5688
55021970900,-89.46229158803872,43.34942262985482,4681
55021970500,-89.4502804000145,43.562580312784334,4426
55021970700,-89.43264503746838,43.42354947067756,4086
55021971000,-89.26309974660286,43.390036982182075,3857
55021971200,-89.04166414737963,43.32217922170409,5177
55101001900,-88.01197361480155,42.800354623092964,3910
55101002100,-88.13148467077077,42.71375263930426,3300
55101002401,-88.28412773964573,42.6930205472944,5543
55101002402,-88.25731120358587,42.683582977093515,5466
55081950800,-90.57055407768397,43.82930394779259,4558
55081950100,-90.46177487829375,44.08436229223505,4759
55081950600,-90.48593045833292,43.98766873303026,4354
55081950300,-90.85900401134778,43.94015692750171,6210
55079018200,-87.87369831307339,42.992499115865,1696
55079019200,-87.98583501398822,42.99282711088605,3143
55079019400,-88.02755647666854,42.98457775056012,4036
55079019500,-88.02769799478301,42.97732477877596,3520
55105001600,-89.04803400233884,42.501885963290995,4744
55105002900,-89.29198759456699,42.78098635290967,8353
55105002300,-89.02900300972618,42.53277125195458,1878
55105000900,-88.9920750886578,42.68426894470217,2930
55105002602,-88.94471151151349,42.5367095942371,4262
55105003001,-89.07196726883127,42.83563836291704,5104
55105000500,-89.04292954989032,42.701019320964214,4326
55105000800,-89.0018186880989,42.6953409492167,3815
55105001100,-89.04425661665957,42.65795502295662,4900
55079100100,-87.98598629369323,43.01659891506404,3651
55079100200,-87.99137931494586,43.01460946457491,4027
55079100300,-88.00317150949913,43.01734511297636,2681
55105000400,-89.04154952286252,42.67737780454072,3730
55105000300,-89.02436448496393,42.674121447629204,2733
55105002700,-89.24622686634711,42.54842280451802,2480
55105000200,-89.0111100964688,42.683151048344016,2763
55105002601,-88.99944311157184,42.5543514087402,4966
55105003200,-88.83713210109741,42.723264310333505,2534
55099970100,-90.3104666902587,45.86251836584547,2576
55099970200,-90.40309274025098,45.949593302159876,2614
55099970700,-90.48254858886737,45.481386587640166,2334
55099970500,-90.2660109618571,45.70748662997276,2073
55099970600,-90.2082338917219,45.54052815402855,2196
55099970400,-90.57177103987816,45.70702846694857,1773
55079110100,-87.97098435691532,43.01243747520551,4200
55081950900,-90.79842337385935,43.816844366301524,5280
55081950400,-90.79262501152232,43.94798312557764,4673
55081950700,-90.38966627547224,43.880748750683665,4688
55081950500,-90.5317429171178,43.9846219670959,6009
55081950200,-90.75379272260132,44.046569051212806,4772
55079019600,-88.00769668963521,42.984657216408664,3492
55079100500,-88.02674692462566,43.013266603693275,3595
55105001800,-89.02677256572903,42.517536050526196,4414
55105001900,-89.01718381173555,42.50670969327417,2611
55105002000,-89.06442693309783,42.50687261309975,3594
55105002100,-89.05862609232187,42.530385060252264,3969
55105002200,-89.0902858187,42.545807561089845,2209
55105002400,-89.02601535462462,42.561356534164844,3887
55131410100,-88.22093886281763,43.51378960239774,5230
55131430100,-88.34119469638817,43.456375526299624,5562
55131420103,-88.23150923548668,43.392636044792575,6207
55131400102,-88.14120776750975,43.43866763595705,3898
55131460101,-88.25599492593386,43.24464483836557,6338
55131470100,-88.1329606056722,43.24354077533203,5237
55131420104,-88.22955531363765,43.45413558261748,4655
55131420200,-88.19322324406049,43.41259304020155,5596
55079120201,-88.01868980655658,42.967379785140196,3690
55079120202,-87.99867956106375,42.96585125973492,3062
55079120203,-88.00776562675034,42.95694827770281,3410
55079120300,-87.97376190547908,42.980914209509365,2102
55079120501,-87.96681321965784,42.94072850867226,4387
55131420300,-88.17060685524312,43.411377084474275,5744
55079120502,-87.96510691205287,42.953045681567154,5374
55079130100,-88.04407852540228,42.94275110034565,4876
55079130200,-88.05891051253204,42.93732261693356,2828
55079140100,-88.01886344813076,42.93744579703155,3013
55079140201,-87.99911887235261,42.93901815158471,5257
55033970500,-91.9089835294304,44.90855688211068,6046
55033970800,-91.90106159399578,44.866592925046035,6974
55025001200,-89.40697670414498,43.06293571045022,6662
55079001300,-87.99843350451502,43.12678353600075,4266
55105001000,-89.01238269366888,42.6651202163916,3299
55105001302,-88.9386159101499,42.641439664360576,6493
55105001400,-89.01893436191581,42.62308444583358,6204
55105001500,-89.02769569457445,42.500938923274376,2231
55105001700,-89.04542604992083,42.51588054327659,5392
55079001400,-88.01656972393786,43.130900969302864,2360
55079001500,-88.0152014534147,43.123754077743435,3431
55079001600,-88.01599665749691,43.11588641910378,2973
55025010200,-89.37186504275721,43.112829546528246,1386
55025010300,-89.33622149659003,43.06735650675289,3502
55025010400,-89.33423448394561,43.05565127810452,3428
55025010701,-89.44396272838027,42.99701223417405,6549
55025011000,-89.50504336092409,43.09078189796516,4274
55079140202,-87.98156110968746,42.93443482436914,6023
55079150100,-87.9775971331435,42.91424119290713,8915
55079150301,-88.05344172893926,42.89784538703196,5945
55079001700,-88.01621221838435,43.108558877204075,4607
55079001800,-87.99853790287185,43.115847306524536,3253
55079001900,-87.98367415783106,43.115686316862245,2966
55025000501,-89.47151230103377,43.034507299732,4364
55079002000,-87.96815137242874,43.115621500345846,2534
55079002100,-87.953157161598,43.1155296404268,2154
55025001300,-89.39153646525699,43.054142610489635,2386
55105002500,-89.01592778414482,42.53708363925337,2804
55105003300,-88.83370214369063,42.547667027227156,3683
55105000700,-88.993856109443,42.710227007131294,4051
55105002800,-89.23989185702696,42.6667903133567,5191
55105003002,-89.11311886445111,42.80170338623589,5258
55105003100,-88.95327315127085,42.801817550434166,7651
55079002300,-87.93621708953137,43.10598612510809,4015
55079002400,-87.95188617846594,43.106404380813245,2480
55079002600,-87.96192834603718,43.10067420367319,2867
55079002700,-87.97176690630806,43.10082527144062,2153
55079002800,-87.9714196153707,43.10830621314067,2294
55079003000,-87.99619059972781,43.108510350683275,4298
55079003100,-87.98607018197058,43.10091760950867,4141
55079170500,-87.8576475819798,42.897602992955534,2518
55079170600,-87.8632093505628,42.90772410276923,3542
55025011101,-89.49829301212259,43.10113087969612,4805
55025011302,-89.43671729391953,43.18447790130264,3161
55025011503,-89.23750003531123,43.208719960541,8708
55079180200,-87.8550699210107,42.954654673766306,5071
55005000100,-91.77583228215369,45.59390140616447,3989
55005000300,-92.03008993081114,45.44806230763899,3916
55005000900,-91.96754801770513,45.294615867963266,5038
55005000800,-91.64059955386628,45.465660236909635,5427
55025011504,-89.25210653074133,43.18349278835165,3691
55025011505,-89.22544473215011,43.18643405145916,4855
55047100100,-88.93837723492491,43.95881464820518,3372
55047100200,-88.96674245189712,43.976820963554076,2680
55047100500,-89.1460019926737,43.7398993654674,3007
55047100300,-89.06526534424057,43.907084811627286,2969
55047100600,-88.99349537511571,43.70750341590929,4144
55047100400,-88.93937660188601,43.83135491230038,2573
55079180300,-87.8700625712665,42.95188869524457,3130
55079180400,-87.85633588550553,42.93709205881824,2636
55079180500,-87.8747152623838,42.93725893303843,4571
55079185100,-87.86132413399794,42.97607303499123,4576
55009020900,-88.02194869787145,44.47852303255522,2649
55009021000,-88.03889148161213,44.46853394075886,2695
55009021200,-88.02335108472369,44.459775883453766,5039
55009021301,-88.07242779315338,44.49962758677778,3160
55009021302,-88.10018106094702,44.49521735199288,5788
55009021303,-88.05946715305173,44.48138600792534,4058
55025001401,-89.3871292117867,43.044592124072004,6935
55079185200,-87.8819382027479,42.96767286757406,4956
55079000304,-88.0264461811265,43.14364069730673,3278
55025001501,-89.35128879051574,43.047672818589454,1894
55025991703,-89.3583475777771,43.06840266008041,0
55025011506,-89.24106272557312,43.17038971153825,5092
55009021304,-88.09090403108085,44.47379286121115,2204
55079170200,-87.87263683892752,42.92275381105159,3974
55079007100,-87.90149576854805,43.0738357448074,2001
55079002900,-87.98131890014636,43.10834118836241,2253
55079040100,-87.93527609963228,43.17163697699897,1558
55079020100,-87.94099671151751,42.988482506504255,3785
55079000202,-88.04132965012147,43.16038251282481,6757
55025001900,-89.36220957608242,43.085507743073364,6594
55025002000,-89.33975710668061,43.098018941143394,5691
55079013500,-87.95261223146024,43.040147622101856,2082
55079015700,-87.9277713864141,43.02166359829354,2892
55025002100,-89.35497219959072,43.10432005169906,4533
55025002200,-89.36237043107342,43.12110369311613,4046
55079000400,-88.05554016487652,43.1109601954093,2527
55079000501,-88.04340206311029,43.11539230356818,3844
55079000502,-88.03128731148755,43.12480634975685,4934
55079000600,-88.00190569683369,43.14010292725958,6958
55079000700,-87.99009583390534,43.155889092937834,3560
55079000800,-87.97372753651138,43.140649674755856,4844
55079019900,-87.98235691765782,42.97317772188695,4009
55079030100,-87.89837117386456,43.18198629304171,4364
55025000204,-89.51259546848954,43.06787963155662,5379
55079091200,-88.0039095567281,43.046709173677755,4942
55079002200,-87.93356056320782,43.114678200894495,1956
55079090100,-88.04837466281326,43.097323583038204,4388
55079170400,-87.87342678770653,42.898482482471884,3142
55079004600,-87.93210862518518,43.085690571287174,2660
55079019300,-87.99613641996496,42.99497386455406,2723
55079016900,-87.93770785691567,43.00951913553969,3668
55079020200,-87.94112496274377,42.977527636014365,3535
55079060200,-87.92451978764943,43.11556753374644,5768
55079100600,-88.0223755573984,43.02035251178304,2150
55015020500,-88.19168332824215,44.059579673804215,5034
55015020600,-88.09942122313089,43.93432105309756,5076
55005000400,-91.84453635390045,45.46755621002611,5480
55005000500,-91.75565336402964,45.49072705524213,4403
55005000200,-92.07872663198934,45.56539240648118,3836
55005000600,-91.72044516449587,45.49580585183428,5926
55079000900,-87.95566887883768,43.14970170328216,3474
55079003200,-88.00111189804745,43.10115852760227,2810
55079003300,-88.01730667944516,43.10104084456772,5200
55079018300,-87.89285805571205,42.99135418308895,2434
55079018400,-87.90417459794335,42.99170629342955,1471
55079180100,-87.84722355238772,42.95102171942083,2942
55079000201,-88.04724412105779,43.17994957581651,5073
55079000301,-88.0602139014856,43.136318139880856,1462
55079000302,-88.04650368985588,43.13922723684929,3233
55079000303,-88.04588241281884,43.129685293258404,1949
55025012201,-89.19805412089029,42.92964977761541,2095
55025012202,-89.23708650809111,42.928355620369736,6771
55025011301,-89.45385353539827,43.20174402849684,6483
55025012300,-89.21476574826343,42.9003019281797,5867
55025013000,-89.64348525144774,43.12125098717247,4590
55025001403,-89.41467025856225,43.017890709116294,8682
55025011700,-89.18020943887744,43.195611321810645,4259
55025010901,-89.54749099918013,43.065984908473425,6357
55025011600,-89.19432877515787,43.195174606163256,6647
55025012800,-89.72598086976258,42.99915536448657,8055
55025002302,-89.40035581034985,43.137638494189325,1723
55025012001,-89.19903199246943,43.09071060652317,8680
55025012100,-89.11380335733253,42.88651478784754,2673
55025010800,-89.54013325074828,43.00297325986987,11193
55025013100,-89.77540031336679,43.17960442506091,4690
55079002500,-87.96218045472492,43.10795733490215,2227
55079990000,-87.47788193719644,43.017603548412964,0
55079100400,-88.01166649436671,43.01702454277934,2708
55079003400,-88.02442484042031,43.09345725261117,6164
55079005900,-87.98523579858247,43.06821108384101,3563
55079004400,-87.90608483631951,43.089291717037554,3655
55025000205,-89.50053780023514,43.08068888554991,5119
55079170300,-87.8753899620151,42.90955365209435,2461
55079007000,-87.91122456691105,43.07424564741142,2811
55079160100,-87.91471770200648,42.91514012052141,6672
55079035100,-87.89285688600387,43.153803297171045,2290
55079120400,-87.96553523468553,42.966696150407195,6810
55079009500,-87.97535357359465,43.053009381421695,2149
55079016000,-87.95725941874926,43.02137414837913,3289
55079050102,-87.96743596867938,43.17244301938726,6202
55079013400,-87.95356038610443,43.03496530196624,2234
55079021700,-87.91312678528377,42.940523273341164,6473
55079004500,-87.92226909280365,43.08550885273907,2209
55025013200,-89.43483442053011,43.247979346737075,9212
55025011102,-89.47662508951183,43.1242523446994,8809
55025012900,-89.66245830549839,43.16804505682495,3978
55025010600,-89.3198857929193,42.9779394978574,5248
55025000201,-89.47708854711979,43.067822812948,2029
55025012002,-89.18696312500906,43.01339162002801,5190
55025010702,-89.45896379136076,42.97695876832713,7034
55025001502,-89.35045902997662,43.03596091754859,5110
55025011900,-89.07122494516531,43.02203477659527,6925
55025012700,-89.7428386372264,43.02096377868124,4112
55025012600,-89.6620642539158,42.900846305742434,4595
55025011800,-89.06852792575994,43.19649245633214,5930
55025991702,-89.41980810746803,43.10540369925723,0
55025001402,-89.422309518509,43.04089382104307,5242
55025000202,-89.49356394537296,43.068343726048866,3366
55025011200,-89.44307534215798,43.172432110816,9675
55025012400,-89.36422772614138,42.88785699294123,5017
55025000100,-89.47545314291426,43.08294138342514,2537
55025003002,-89.30262661554275,43.102244436588556,3987
55133202800,-88.2135732092972,43.019740857719,4354
55133203101,-88.27896009310452,43.04126988748256,6713
55133202302,-88.23199939768809,42.9788780363626,6269
55133202400,-88.21339964921304,42.99388889473762,5020
55133202500,-88.20376681454574,43.00687275666897,3985
55133202600,-88.23114735602726,43.006335926240375,3493
55133202700,-88.23176906082075,43.01201040828527,1628
55133203702,-88.37157150810835,43.03416502426896,5048
55025002301,-89.37868050048905,43.13250064786601,2965
55025000300,-89.46026469963627,43.067649753204,5786
55025000401,-89.44834890115823,43.05470726463605,3344
55025000402,-89.46391742152346,43.05146562776106,2536
55079001000,-87.95349670954963,43.124653230665906,3636
55079001100,-87.96901390371958,43.1276899018129,2317
55079001200,-87.98620080991,43.126176112667814,3224
55059000601,-87.90776592649925,42.62949048670314,6243
55059002906,-88.09005034540176,42.52383100932596,5048
55043960400,-90.9578216746084,42.9578301486813,3354
55043961000,-90.49160128676483,42.7478743641507,8335
55043960900,-90.45422763649832,42.73820602472252,4833
55043961200,-90.53333587363775,42.54990475112927,4106
55043960300,-90.6852185344055,43.02421754037331,4329
55043960200,-90.63131445159871,43.149314748049754,4302
55043960700,-90.71261802656421,42.85251421098992,3962
55043960800,-90.63351739566471,42.708547944224115,2889
55043960100,-90.51688337104446,43.07774517306589,3862
55043960500,-90.86807604828064,42.806802625530054,3568
55043961100,-90.55929859617615,42.63139289413157,4535
55043960600,-90.58202102727714,42.8478084983277,3667
